customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:03,18:03,1.5,0.0,0.0,0.0,1.0,1251,8.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:47,13:47,1.0,0.0,0.0,0.0,1.0,2701,8.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"2551,5551",8.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:34,13:34,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4601,6.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2104,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:01,19:01,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:40,11:40,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:45,10:45,1.0,0.0,0.0,0.0,1.0,2701,7.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:28,10:28,3.0,0.5,0.0,0.0,1.0,3051,11.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:55,16:55,11.0,4.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,06:50,08:50,0.5,0.0,0.0,0.0,1.0,2151,5.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:08,11:08,6.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:42,09:42,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,14:04,16:04,3.0,0.0,0.0,0.0,1.0,4051,9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:05,10:05,5.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:46,10:46,15.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:19,12:19,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:00,11:00,2.5,0.5,0.0,0.0,1.0,0,9.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:11,19:11,1.0,0.5,0.0,0.0,1.0,2601,17.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:53,12:53,8.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:27,10:27,4.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:24,09:24,4.0,2.0,0.0,0.0,1.0,"2052,5051",8.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:18,09:18,1.0,0.5,0.0,0.0,1.0,4042,8.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:27,11:27,1.0,0.5,0.0,0.0,1.0,3057,6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:18,15:18,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:00,11:00,5.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,16:08,18:08,0.5,0.0,0.0,0.0,1.0,2151,9.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:17,09:17,2.5,0.5,0.0,0.0,1.0,0,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:38,17:38,9.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:49,10:49,13.0,2.0,0.0,0.0,1.0,4701,7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:55,13:55,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:24,11:24,14.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:33,14:33,6.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:13,13:13,16.0,2.5,0.0,0.0,1.0,4401,7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:30,10:30,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:16,20:16,19.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:06,13:06,0.5,0.0,0.0,0.0,1.0,5501,22.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:15,19:15,4.0,0.0,0.0,0.0,1.0,"2052,5052",11.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:41,16:41,5.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:36,11:36,1.0,0.5,0.0,0.0,1.0,1251,6.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,14:29,16:29,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:04,19:04,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,16:41,18:41,1.0,0.5,0.0,0.0,1.0,0,9.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:43,13:43,6.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,19:18,21:18,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:01,20:01,5.0,2.0,0.0,0.0,1.0,"1501,4501",9.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:08,18:08,10.0,4.0,0.0,0.0,1.0,"2501,4502",8.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:55,19:55,3.0,0.0,0.0,0.0,1.0,4401,5.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:17,19:17,3.5,0.0,0.0,0.0,1.0,1042,5.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:06,19:06,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:37,08:37,11.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:58,13:58,3.5,1.0,0.0,0.0,1.0,"2101,4041",12.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:46,13:46,4.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:00,12:00,4.0,1.0,0.0,0.0,1.0,5054,8.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:52,10:52,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,12:49,14:49,1.0,0.0,0.0,0.0,1.0,3551,4.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:59,15:59,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:44,18:44,10.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,17:00,19:00,3.5,1.5,0.0,0.0,1.0,0,9.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:43,11:43,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:24,11:24,7.0,3.0,0.0,0.0,1.0,"1752,3752,5751",15.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:39,13:39,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:49,19:49,7.0,2.0,0.0,0.0,1.0,"1601,3601,5601",16.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:01,11:01,2.5,1.0,0.0,0.0,1.0,0,9.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:35,17:35,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:00,09:00,10.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4401,4.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:12,10:12,3.0,1.0,0.0,0.0,1.0,2103,3.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:24,20:24,0.5,0.0,0.0,0.0,1.0,4501,22.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:55,10:55,3.5,0.5,0.0,0.0,1.0,3501,4.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:04,11:04,10.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:03,17:03,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:22,09:22,3.5,1.0,0.0,0.0,1.0,"2101,5051",11.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:42,17:42,4.5,0.0,0.0,0.0,1.0,"3551,5551",9.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:26,08:26,4.0,0.5,0.0,0.0,1.0,"3201,5201",8.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:21,13:21,5.5,2.0,0.0,0.0,1.0,"1551,3551,5551",14.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:20,11:20,1.0,0.5,0.0,0.0,1.0,3151,5.5
