customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,19:20,21:20,2.0,0.5,0.0,0.0,1.0,4401,6.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:42,09:42,1.0,0.5,0.0,0.0,1.0,2701,7.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:18,18:18,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:47,17:47,1.5,0.5,0.0,0.0,1.0,3053,6.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:32,20:32,8.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:05,16:05,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,12:42,14:42,2.5,0.0,0.0,0.0,1.0,4601,7.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:20,19:20,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:08,09:08,2.0,1.0,0.0,0.0,1.0,5151,8.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:58,09:58,7.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:07,13:07,1.5,0.5,0.0,0.0,1.0,1251,8.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:09,13:09,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:05,09:05,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:27,09:27,3.5,1.0,0.0,0.0,1.0,0,8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:47,10:47,4.0,1.5,0.0,0.0,1.0,"1651,4651",19.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:10,11:10,3.5,1.0,0.0,0.0,1.0,"3201,5201",7.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:13,09:13,1.0,0.5,0.0,0.0,1.0,3052,19.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:34,10:34,1.5,0.0,0.0,0.0,1.0,3501,6.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:44,13:44,6.5,2.5,0.0,0.0,1.0,"1551,3551,5551",15.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:51,08:51,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:35,12:35,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:01,10:01,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:03,20:03,2.5,1.0,0.0,0.0,1.0,"1151,3151",8.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:34,10:34,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:44,13:44,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:01,10:01,1.0,0.5,0.0,0.0,1.0,2701,6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:20,18:20,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:25,12:25,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:56,09:56,3.5,1.5,0.0,0.0,1.0,0,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:46,18:46,7.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:09,11:09,3.5,1.5,0.0,0.0,1.0,"3701,5701",8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:08,09:08,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:51,11:51,1.0,0.5,0.0,0.0,1.0,3051,5.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:54,12:54,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,13:10,15:10,1.0,0.5,0.0,0.0,1.0,2503,8.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:11,20:11,3.5,0.0,0.0,0.0,1.0,"2101,5051",13.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:44,11:44,8.5,3.0,0.0,0.0,1.0,"2701,3701,5701",8.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:47,16:47,5.5,0.0,0.0,0.0,1.0,5401,22.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:52,16:52,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:24,17:24,2.0,0.0,0.0,0.0,1.0,2701,9.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:29,09:29,10.5,1.5,0.0,0.0,1.0,"2101,5051",11.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:05,13:05,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:18,12:18,4.0,1.0,0.0,0.0,1.0,"3051,5052",18.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:42,10:42,4.0,2.0,0.0,0.0,1.0,0,8.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:38,08:38,6.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:37,10:37,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:02,13:02,3.5,1.5,0.0,0.0,1.0,2501,10.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,19:09,21:09,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,12:43,14:43,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:23,10:23,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:10,12:10,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:28,09:28,3.5,1.5,0.0,0.0,1.0,0,9.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:44,11:44,1.0,0.0,0.0,0.0,1.0,3042,5.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:47,11:47,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:54,12:54,10.5,0.0,0.0,0.0,1.0,"1651,3651,5651",20.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",6.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:03,17:03,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:10,10:10,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:06,11:06,0.5,0.0,0.0,0.0,1.0,1251,7.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,17:12,19:12,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:53,12:53,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:30,11:30,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:21,18:21,4.0,1.0,0.0,0.0,1.0,"1302,2302,4302",21.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:40,18:40,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:27,13:27,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:41,08:41,3.5,1.5,0.0,0.0,1.0,4052,13.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,14:48,16:48,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:58,12:58,4.0,0.0,0.0,0.0,1.0,"1501,4502",11.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:21,15:21,28.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:56,13:56,4.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:44,19:44,14.5,4.0,0.0,0.0,1.0,"2107,5101",8.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:12,11:12,9.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:14,08:14,1.0,0.5,0.0,0.0,1.0,0,9.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:27,13:27,2.5,0.5,0.0,0.0,1.0,2651,20.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:13,08:13,13.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:16,18:16,0.5,0.0,0.0,0.0,1.0,4251,16.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:43,18:43,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:46,11:46,5.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:14,17:14,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:25,18:25,9.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,18:32,20:32,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:15,12:15,4.0,2.0,0.0,0.0,1.0,"3551,5551",12.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:48,09:48,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:50,11:50,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:37,16:37,4.0,0.0,0.0,0.0,1.0,"2102,5101",6.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:04,13:04,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:32,10:32,5.0,0.5,0.0,0.0,1.0,2107,8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:58,10:58,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3051,8.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:18,20:18,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:36,10:36,10.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:58,12:58,5.0,2.5,0.0,0.0,1.0,"1551,3452,5452",25.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:29,19:29,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3651,7.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:21,19:21,1.5,0.0,0.0,0.0,1.0,5051,5.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:44,12:44,1.0,0.5,0.0,0.0,1.0,0,9.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:13,10:13,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:09,17:09,1.0,0.5,0.0,0.0,1.0,2401,7.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:21,08:21,0.5,0.0,0.0,0.0,1.0,4401,4.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:46,19:46,25.0,2.0,0.0,0.0,1.0,"1702,3702",8.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:34,09:34,9.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:03,20:03,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:15,20:15,1.0,0.5,0.0,0.0,1.0,2701,8.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:51,17:51,3.0,0.5,0.0,0.0,1.0,"3102,5401",4.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:43,13:43,0.5,0.0,0.0,0.0,1.0,2401,4.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:19,09:19,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
