customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3042,4.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:16,12:16,48.0,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:04,20:04,10.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:52,18:52,16.0,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:45,12:45,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",34.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:29,08:29,6.0,2.5,0.0,0.0,1.0,2107,10.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:28,09:28,3.0,0.5,0.0,0.0,1.0,"3701,5701",7.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:41,12:41,0.5,0.0,0.0,0.0,1.0,2151,5.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:52,13:52,4.0,0.5,0.0,0.0,1.0,"2102,5101",6.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:36,10:36,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:44,10:44,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
