customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:00,19:00,6.4,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:30,10:30,0.9,0.5,0.0,0.0,1.0,2302,22.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:36,08:36,2.7,0.5,0.0,0.0,1.0,"1501,4501",14.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:00,17:00,1.8,1.0,0.0,0.0,1.0,"1751,3751,5751",11.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:01,11:01,6.8,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,19:08,21:08,1.8,0.5,0.0,0.0,1.0,"1052,2054,4055",12.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:31,10:31,3.2,1.0,0.0,0.0,1.0,3051,10.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:39,15:39,4.1,1.5,0.0,0.0,1.0,2401,5.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:28,12:28,8.2,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:31,11:31,11.8,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:59,11:59,1.4,0.5,0.0,0.0,1.0,"2601,4602",7.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:42,18:42,0.5,0.0,0.0,0.0,1.0,2701,7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:46,09:46,6.8,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:19,11:19,1.8,0.5,0.0,0.0,1.0,3052,9.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:20,19:20,1.8,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:07,09:07,8.2,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:42,10:42,1.4,0.5,0.0,0.0,1.0,"1051,4401",5.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,13:23,15:23,1.8,0.5,0.0,0.0,1.0,0,9.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:48,08:48,7.3,2.5,0.0,0.0,1.0,"2501,4502",9.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:09,09:09,0.5,0.0,0.0,0.0,1.0,2107,6.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:06,11:06,1.8,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:01,12:01,6.8,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:27,17:27,3.6,1.0,0.0,0.0,1.0,"1151,3151,5151",12.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:17,13:17,0.5,0.0,0.0,0.0,1.0,1501,7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:15,12:15,3.2,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:15,09:15,3.2,0.5,0.0,0.0,1.0,0,9.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:10,09:10,9.1,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:48,19:48,0.9,0.5,0.0,0.0,1.0,3042,5.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:49,11:49,1.8,0.5,0.0,0.0,1.0,0,9.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:30,13:30,1.4,0.5,0.0,0.0,1.0,0,8.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:20,09:20,0.5,0.0,0.0,0.0,1.0,4601,8.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:46,13:46,1.8,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:09,12:09,4.1,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:57,09:57,3.2,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:06,14:06,2.3,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3551,6.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:11,09:11,0.9,0.0,0.0,0.0,1.0,1251,5.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:46,13:46,1.4,0.5,0.0,0.0,1.0,4251,7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:39,09:39,1.8,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:31,13:31,0.5,0.0,0.0,0.0,1.0,3201,21.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:01,13:01,1.8,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:21,10:21,6.8,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,12:55,14:55,0.9,0.0,0.0,0.0,1.0,"2601,4602",7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:11,08:11,2.3,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3051,8.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:41,10:41,0.9,0.0,0.0,0.0,1.0,"3601,5601",8.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:13,13:13,1.8,0.5,0.0,0.0,1.0,"1702,3702",8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:01,18:01,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",16.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:29,15:29,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:51,10:51,0.9,0.0,0.0,0.0,1.0,2401,4.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:32,10:32,0.9,0.5,0.0,0.0,1.0,"1052,4052",6.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:10,11:10,1.8,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:22,10:22,5.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:28,09:28,1.4,0.0,0.0,0.0,1.0,2501,10.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:37,10:37,5.9,3.0,0.0,0.0,1.0,4251,7.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:21,11:21,0.9,0.0,0.0,0.0,1.0,5651,6.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:21,11:21,0.9,0.5,0.0,0.0,1.0,2041,6.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:52,11:52,0.9,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:56,12:56,8.2,0.0,0.0,0.0,1.0,"1751,3751,5751",14.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:42,17:42,6.4,1.0,0.0,0.0,1.0,"1601,4602",12.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:42,10:42,1.4,0.0,0.0,0.0,1.0,3501,5.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:45,18:45,7.3,0.0,0.0,0.0,1.0,"2102,5101",14.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:52,13:52,5.9,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:30,12:30,4.5,1.5,0.0,0.0,1.0,3751,6.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:27,17:27,4.5,0.5,0.0,0.0,1.0,"3551,5551",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:43,18:43,2.3,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:11,11:11,0.9,0.0,0.0,0.0,1.0,"1052,4052",7.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:04,13:04,1.8,0.0,0.0,0.0,1.0,"1104,4401",4.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,06:43,08:43,2.7,1.0,0.0,0.0,1.0,4501,7.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:48,19:48,2.3,1.0,0.0,0.0,1.0,"1651,3651,4651",15.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:58,11:58,2.3,0.0,0.0,0.0,1.0,4401,4.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:34,09:34,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:54,13:54,1.4,0.5,0.0,0.0,1.0,"2103,4052",8.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:38,18:38,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:10,11:10,3.2,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:41,13:41,10.9,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,06:30,08:30,0.5,0.0,0.0,0.0,1.0,4601,9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,12:57,14:57,1.8,0.5,0.0,0.0,1.0,0,7.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:26,17:26,20.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:33,12:33,2.3,1.0,0.0,0.0,1.0,"1052,3052,5052",8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:40,13:40,1.8,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:35,13:35,20.4,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
