customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:20,09:20,1.9,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:31,11:31,2.4,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:03,10:03,1.5,0.5,0.0,0.0,1.0,4702,7.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:04,12:04,1.9,0.0,0.0,0.0,1.0,"2052,4052",16.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:53,10:53,3.9,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:55,10:55,6.3,2.5,0.0,0.0,1.0,2107,8.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:56,12:56,1.9,0.5,0.0,0.0,1.0,"3551,5551",11.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:42,13:42,1.0,0.0,0.0,0.0,1.0,3101,7.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:51,10:51,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:15,11:15,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:17,19:17,5.4,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:36,09:36,1.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:29,18:29,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:58,09:58,2.9,1.5,0.0,0.0,1.0,0,8.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:27,10:27,1.5,0.5,0.0,0.0,1.0,0,9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:42,09:42,3.4,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:13,20:13,3.9,1.5,0.0,0.0,1.0,2701,10.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:10,10:10,3.4,1.5,0.0,0.0,1.0,3052,10.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:12,15:12,7.3,0.0,0.0,0.0,1.0,"1751,3751,5751",20.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,15:09,17:09,0.5,0.0,0.0,0.0,1.0,3042,6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:34,09:34,8.3,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:11,09:11,2.9,1.0,0.0,0.0,1.0,0,8.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:09,12:09,7.8,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:12,16:12,1.0,0.0,0.0,0.0,1.0,1051,7.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,14:35,16:35,0.5,0.0,0.0,0.0,1.0,4601,8.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:15,09:15,1.9,0.5,0.0,0.0,1.0,"1601,4602",13.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:00,10:00,14.1,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:40,09:40,1.9,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:52,19:52,14.6,1.5,0.0,0.0,1.0,"1651,4651",17.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:22,13:22,3.9,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",17.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:11,15:11,5.4,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,06:53,08:53,1.0,0.5,0.0,0.0,1.0,4251,15.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:54,14:54,4.4,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:55,08:55,2.9,0.5,0.0,0.0,1.0,"1151,3151",17.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:57,11:57,7.3,3.0,0.0,0.0,1.0,2651,22.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:15,19:15,3.9,0.5,0.0,0.0,1.0,5051,4.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:12,09:12,5.8,0.5,0.0,0.0,1.0,"1751,3751,5751",12.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:57,09:57,6.8,0.5,0.0,0.0,1.0,"1201,3201,5201",18.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:34,18:34,1.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:01,10:01,1.9,0.5,0.0,0.0,1.0,4251,11.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:38,10:38,2.9,0.5,0.0,0.0,1.0,"1501,3502,5501",18.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:42,15:42,2.9,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:07,18:07,1.9,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:14,10:14,1.9,0.5,0.0,0.0,1.0,2701,7.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:31,13:31,1.0,0.0,0.0,0.0,1.0,1052,9.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:27,10:27,4.9,0.0,0.0,0.0,1.0,"1651,3651,4651",17.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:51,09:51,1.0,0.0,0.0,0.0,1.0,2104,8.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:17,20:17,5.4,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:07,15:07,12.2,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,19:00,21:00,3.9,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:09,17:09,13.6,3.0,0.0,0.0,1.0,"2101,4101",9.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:17,10:17,3.4,0.5,0.0,0.0,1.0,"2052,5051",8.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:28,19:28,3.4,0.0,0.0,0.0,1.0,"2102,5101",8.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:17,10:17,3.9,0.0,0.0,0.0,1.0,"1151,3057",6.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2107,5.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:32,18:32,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:55,12:55,5.4,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:35,09:35,5.8,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:03,10:03,1.9,0.5,0.0,0.0,1.0,4251,14.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:53,11:53,4.9,2.5,0.0,0.0,1.0,2501,10.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3101,5.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:37,12:37,3.9,0.5,0.0,0.0,1.0,"3601,5601",11.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:34,09:34,3.4,0.0,0.0,0.0,1.0,4401,7.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:57,13:57,11.2,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:01,13:01,4.9,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:05,11:05,4.9,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:22,17:22,4.4,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:20,09:20,1.0,0.0,0.0,0.0,1.0,3551,11.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,14:37,16:37,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:10,10:10,2.4,1.0,0.0,0.0,1.0,1251,9.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:39,10:39,1.9,0.0,0.0,0.0,1.0,"1501,4501",12.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2701,8.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:10,10:10,2.9,0.5,0.0,0.0,1.0,0,9.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:31,17:31,2.4,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:09,10:09,9.7,2.0,0.0,0.0,1.0,2151,15.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:16,12:16,8.8,1.5,0.0,0.0,1.0,"1702,3702",6.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:46,13:46,3.4,1.5,0.0,0.0,1.0,1701,6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:51,10:51,5.8,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:40,19:40,2.4,0.5,0.0,0.0,1.0,3501,8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:34,10:34,8.3,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:21,20:21,4.4,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:23,08:23,2.9,0.0,0.0,0.0,1.0,"1104,4401",6.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:54,10:54,1.0,0.0,0.0,0.0,1.0,3052,8.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:00,13:00,10.2,1.0,0.0,0.0,1.0,"1151,3151,5151",14.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:05,11:05,5.8,0.0,0.0,0.0,1.0,"1201,3201,5201",29.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:57,11:57,2.9,1.5,0.0,0.0,1.0,"3551,5551",11.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:44,19:44,3.4,0.0,0.0,0.0,1.0,3201,9.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:51,12:51,1.0,0.5,0.0,0.0,1.0,2401,3.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:59,13:59,2.9,1.0,0.0,0.0,1.0,"1702,3702",10.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,14:27,16:27,0.5,0.0,0.0,0.0,1.0,2041,7.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:42,12:42,1.0,0.5,0.0,0.0,1.0,2151,5.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:58,11:58,7.8,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:54,10:54,7.3,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,17:41,19:41,1.5,0.0,0.0,0.0,1.0,0,9.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:06,13:06,2.4,1.0,0.0,0.0,1.0,2501,14.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:52,12:52,2.9,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:02,13:02,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:50,09:50,2.4,0.0,0.0,0.0,1.0,"2051,5052",9.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:36,09:36,5.8,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:23,12:23,3.4,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:14,10:14,27.7,3.0,0.0,0.0,1.0,5151,7.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:24,11:24,3.4,1.5,0.0,0.0,1.0,0,9.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:47,09:47,2.4,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:40,17:40,3.4,0.0,0.0,0.0,1.0,"2352,4351",4.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:42,20:42,1.9,0.5,0.0,0.0,1.0,"2052,5052",12.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3601,21.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,13:43,15:43,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:58,08:58,1.0,0.5,0.0,0.0,1.0,"2103,5104",12.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:53,10:53,4.4,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:30,08:30,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:43,20:43,2.4,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:43,14:43,5.4,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:42,11:42,2.9,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:02,09:02,14.6,3.5,0.0,0.0,1.0,4101,8.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:45,11:45,2.4,0.5,0.0,0.0,1.0,"1051,4401",6.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:25,11:25,3.4,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.0
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,17:16,19:16,3.4,1.5,0.0,0.0,1.0,2041,9.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:28,12:28,3.9,1.0,0.0,0.0,1.0,"2151,5151",6.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:03,14:03,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3052,18.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:37,11:37,2.9,0.5,0.0,0.0,1.0,4401,5.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:26,20:26,2.4,0.5,0.0,0.0,1.0,4251,8.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:11,10:11,4.9,1.0,0.0,0.0,1.0,4251,7.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:51,12:51,1.0,0.5,0.0,0.0,1.0,2601,19.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:04,10:04,1.0,0.0,0.0,0.0,1.0,3501,6.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:58,13:58,1.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:35,09:35,1.9,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:54,11:54,3.4,1.5,0.0,0.0,1.0,"1052,2054,4055",15.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:22,18:22,3.4,1.5,0.0,0.0,1.0,"3102,5401",5.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:41,10:41,3.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:01,19:01,0.5,0.0,0.0,0.0,1.0,3651,7.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:32,10:32,9.2,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:20,13:20,1.5,0.5,0.0,0.0,1.0,0,7.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:33,12:33,1.0,0.5,0.0,0.0,1.0,4501,7.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:03,18:03,0.5,0.0,0.0,0.0,1.0,4041,7.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:53,10:53,2.9,0.0,0.0,0.0,1.0,"2107,5101",6.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:10,10:10,4.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
