customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:48,11:48,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",11.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:03,11:03,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:55,13:55,3.5,0.5,0.0,0.0,1.0,0,9.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:10,15:10,3.0,0.5,0.0,0.0,1.0,"1501,4501",10.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:36,13:36,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:16,21:16,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:14,16:14,10.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4041,6.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:54,17:54,1.0,0.0,0.0,0.0,1.0,1701,6.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:02,10:02,7.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:43,11:43,1.0,0.5,0.0,0.0,1.0,2701,7.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:50,13:50,4.0,1.0,0.0,0.0,1.0,0,7.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:29,09:29,3.5,0.5,0.0,0.0,1.0,2103,3.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:39,20:39,0.5,0.0,0.0,0.0,1.0,4251,11.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4701,11.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:36,12:36,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"3701,5701",8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:59,18:59,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:54,09:54,12.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:50,13:50,3.5,0.5,0.0,0.0,1.0,2107,10.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:18,13:18,2.0,0.0,0.0,0.0,1.0,"2701,4701",8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:42,11:42,10.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:24,20:24,2.0,1.0,0.0,0.0,1.0,4051,11.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:59,13:59,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:37,12:37,6.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:44,17:44,2.0,1.0,0.0,0.0,1.0,2701,8.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:22,09:22,1.0,0.0,0.0,0.0,1.0,4601,10.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:08,09:08,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:14,10:14,3.0,0.5,0.0,0.0,1.0,2107,9.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:09,12:09,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:30,10:30,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:48,09:48,3.5,0.5,0.0,0.0,1.0,4702,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:25,17:25,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,16:56,18:56,1.0,0.5,0.0,0.0,1.0,3601,22.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:44,10:44,18.5,0.0,0.0,0.0,1.0,"3051,5052",21.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:10,11:10,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:02,13:02,1.0,0.5,0.0,0.0,1.0,1602,18.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:29,10:29,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:01,12:01,6.5,2.0,0.0,0.0,1.0,"2501,4502",10.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:23,11:23,1.0,0.0,0.0,0.0,1.0,1251,6.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:42,11:42,6.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:15,08:15,2.5,0.0,0.0,0.0,1.0,4602,8.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:30,10:30,9.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:52,12:52,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:58,17:58,2.0,0.0,0.0,0.0,1.0,0,8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:08,12:08,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:13,20:13,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:00,14:00,5.5,1.5,0.0,0.0,1.0,"1302,2302,4302",18.3
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4602,6.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:40,09:40,4.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:39,11:39,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:15,10:15,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:05,11:05,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:09,11:09,3.0,0.0,0.0,0.0,1.0,0,7.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:49,20:49,0.5,0.0,0.0,0.0,1.0,4501,19.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,16:22,18:22,1.0,0.5,0.0,0.0,1.0,1042,7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:33,10:33,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:48,19:48,1.0,0.5,0.0,0.0,1.0,3201,8.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:20,10:20,3.0,0.5,0.0,0.0,1.0,2041,7.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:07,13:07,2.0,0.5,0.0,0.0,1.0,2053,8.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:51,11:51,8.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.7
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2352,2.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,14:18,16:18,5.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:03,13:03,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:45,19:45,1.0,0.0,0.0,0.0,1.0,4251,7.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:15,12:15,5.0,0.0,0.0,0.0,1.0,"1601,4602",14.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3151,7.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:50,09:50,4.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:05,19:05,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:33,12:33,0.5,0.0,0.0,0.0,1.0,2104,6.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:09,17:09,0.5,0.0,0.0,0.0,1.0,4551,6.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:00,20:00,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:27,13:27,4.0,2.0,0.0,0.0,1.0,5601,6.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:56,09:56,4.5,2.0,0.0,0.0,1.0,"2102,5101",13.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:56,09:56,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:40,13:40,4.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:14,17:14,3.5,0.5,0.0,0.0,1.0,3101,5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:54,08:54,1.5,0.0,0.0,0.0,1.0,"3201,5201",9.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:30,10:30,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:32,12:32,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:17,13:17,1.5,0.0,0.0,0.0,1.0,2302,19.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:51,10:51,4.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:06,11:06,3.0,0.0,0.0,0.0,1.0,4701,13.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:04,10:04,4.0,1.0,0.0,0.0,1.0,"2101,5051",13.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:14,13:14,7.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:02,16:02,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3051,4.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3053,3.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:04,10:04,1.0,0.5,0.0,0.0,1.0,4601,5.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:25,11:25,4.0,1.0,0.0,0.0,1.0,4701,9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:39,10:39,11.0,4.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:53,12:53,1.0,0.0,0.0,0.0,1.0,2401,21.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:25,12:25,2.0,1.0,0.0,0.0,1.0,2501,16.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:31,12:31,2.5,0.0,0.0,0.0,1.0,0,8.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:05,16:05,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:49,20:49,3.5,0.0,0.0,0.0,1.0,"1702,3702",10.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:58,10:58,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",13.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:12,13:12,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:44,09:44,1.5,0.0,0.0,0.0,1.0,2501,9.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:17,19:17,3.0,1.0,0.0,0.0,1.0,0,8.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:19,20:19,0.5,0.0,0.0,0.0,1.0,2501,6.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:07,10:07,1.0,0.5,0.0,0.0,1.0,2501,15.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:52,16:52,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
