customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:29,12:29,0.5,0.0,0.0,0.0,1.0,2501,5.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:33,13:33,1.5,0.5,0.0,0.0,1.0,4501,9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:30,10:30,3.0,1.0,0.0,0.0,1.0,"1151,3151",7.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:50,09:50,5.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:13,12:13,2.5,0.5,0.0,0.0,1.0,0,7.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:22,08:22,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:38,11:38,0.5,0.0,0.0,0.0,1.0,4602,6.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2151,4.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:08,19:08,3.0,0.5,0.0,0.0,1.0,4602,21.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:23,15:23,3.0,1.0,0.0,0.0,1.0,"1651,3651",9.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"3651,5651",6.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3151,19.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:06,17:06,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:05,18:05,0.5,0.0,0.0,0.0,1.0,2107,8.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:03,12:03,1.0,0.0,0.0,0.0,1.0,2104,7.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:29,10:29,2.0,0.5,0.0,0.0,1.0,0,7.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:39,10:39,2.5,0.5,0.0,0.0,1.0,2107,8.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:57,11:57,1.0,0.5,0.0,0.0,1.0,3551,11.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:51,11:51,2.0,0.5,0.0,0.0,1.0,4101,9.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:51,13:51,3.5,1.0,0.0,0.0,1.0,0,9.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,12:33,14:33,0.5,0.0,0.0,0.0,1.0,4103,4.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:02,16:02,1.0,0.0,0.0,0.0,1.0,1051,8.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:16,11:16,1.5,0.5,0.0,0.0,1.0,2302,17.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:09,10:09,3.0,1.0,0.0,0.0,1.0,5151,6.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,15:53,17:53,1.5,0.5,0.0,0.0,1.0,0,9.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:47,13:47,3.5,1.5,0.0,0.0,1.0,"3201,5201",9.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4501,22.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:02,19:02,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2501,15.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:56,12:56,18.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:32,11:32,6.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:00,20:00,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:32,13:32,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:44,19:44,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:46,14:46,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:32,12:32,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:39,19:39,0.5,0.0,0.0,0.0,1.0,2701,8.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:53,09:53,3.5,0.5,0.0,0.0,1.0,2352,7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:02,13:02,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:47,16:47,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:19,10:19,10.0,0.0,0.0,0.0,1.0,4602,10.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:36,14:36,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:14,20:14,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,18:38,20:38,4.5,0.5,0.0,0.0,1.0,5054,9.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:52,13:52,11.0,0.5,0.0,0.0,1.0,"2501,4502",10.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:11,11:11,1.0,0.5,0.0,0.0,1.0,0,9.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:39,17:39,1.0,0.0,0.0,0.0,1.0,3041,5.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:53,13:53,11.5,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.7
