customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2701,7.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:24,18:24,1.5,0.0,0.0,0.0,1.0,"1051,4401",5.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:41,18:41,2.5,0.0,0.0,0.0,1.0,1052,10.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:20,13:20,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.6
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:14,11:14,0.5,0.0,0.0,0.0,1.0,2151,5.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:18,14:18,11.9,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:01,13:01,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:07,10:07,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:53,11:53,5.5,0.0,0.0,0.0,1.0,"1651,3651,4651",19.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:21,19:21,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:49,11:49,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:35,10:35,1.0,0.5,0.0,0.0,1.0,3651,9.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:49,20:49,2.0,0.0,0.0,0.0,1.0,4101,4.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:09,10:09,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:59,19:59,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:00,08:00,4.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:25,11:25,2.5,0.0,0.0,0.0,1.0,"2052,4052",13.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:24,13:24,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:16,12:16,3.0,1.5,0.0,0.0,1.0,"2151,5151",6.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:06,11:06,29.3,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:33,12:33,3.0,0.0,0.0,0.0,1.0,2352,7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:18,10:18,6.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:55,18:55,4.0,0.0,0.0,0.0,1.0,"1151,3151",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:54,11:54,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:56,09:56,7.4,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:23,12:23,6.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:34,10:34,4.0,2.0,0.0,0.0,1.0,0,9.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:19,12:19,9.4,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:46,12:46,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:18,13:18,1.0,0.5,0.0,0.0,1.0,2151,5.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:20,14:20,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:24,09:24,5.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:15,13:15,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:37,09:37,2.0,0.5,0.0,0.0,1.0,3151,6.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,14:30,16:30,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:00,18:00,0.5,0.0,0.0,0.0,1.0,4601,5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:32,12:32,4.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,18:51,20:51,11.9,0.0,0.0,0.0,1.0,2651,19.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:25,09:25,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:43,13:43,2.0,0.0,0.0,0.0,1.0,0,9.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:24,09:24,6.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
