customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:37,11:37,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",10.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:51,10:51,1.0,0.0,0.0,0.0,1.0,1151,5.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:55,19:55,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.1
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,07:23,09:23,1.0,0.5,0.0,0.0,1.0,4601,6.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,06:20,08:20,3.0,0.0,0.0,0.0,1.0,0,7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:41,09:41,2.5,0.0,0.0,0.0,1.0,0,9.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:02,11:02,3.5,0.5,0.0,0.0,1.0,"1151,3151",7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:03,17:03,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:48,17:48,4.0,0.0,0.0,0.0,1.0,0,7.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:09,20:09,1.0,0.0,0.0,0.0,1.0,4701,11.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:41,17:41,0.5,0.0,0.0,0.0,1.0,2151,10.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:57,15:57,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:37,16:37,1.5,0.0,0.0,0.0,1.0,4401,4.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:50,09:50,5.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:10,10:10,4.0,0.0,0.0,0.0,1.0,5601,8.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:21,20:21,15.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3053,23.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
