customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,12:20,14:20,1.0,0.0,0.0,0.0,1.0,5051,4.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:25,13:25,1.5,0.5,0.0,0.0,1.0,0,8.3
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5501,8.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:15,08:15,1.0,0.0,0.0,0.0,1.0,4052,13.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:19,10:19,5.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:56,10:56,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:19,20:19,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:12,09:12,2.5,0.0,0.0,0.0,1.0,4101,10.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:21,17:21,1.0,0.5,0.0,0.0,1.0,2501,3.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:46,10:46,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:36,13:36,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:34,13:34,8.5,2.5,0.0,0.0,1.0,"1201,3201,5201",33.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:13,13:13,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:43,11:43,3.0,0.5,0.0,0.0,1.0,"1651,4651",7.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:26,12:26,0.5,0.0,0.0,0.0,1.0,3101,6.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:08,20:08,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:06,08:06,12.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:08,15:08,3.0,1.0,0.0,0.0,1.0,"2101,4041",12.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:10,10:10,6.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:31,10:31,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:53,18:53,0.5,0.0,0.0,0.0,1.0,3052,8.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:01,11:01,3.5,0.0,0.0,0.0,1.0,0,9.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:01,11:01,3.5,1.0,0.0,0.0,1.0,3151,5.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:20,12:20,8.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:31,13:31,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:07,10:07,3.5,1.0,0.0,0.0,1.0,0,9.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:46,12:46,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:07,18:07,1.0,0.5,0.0,0.0,1.0,2601,6.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:06,09:06,3.0,0.0,0.0,0.0,1.0,4041,18.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:29,09:29,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:13,13:13,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:49,09:49,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:02,12:02,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:27,13:27,5.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2701,21.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3151,10.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:04,11:04,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:01,10:01,3.0,1.5,0.0,0.0,1.0,0,9.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:48,11:48,0.5,0.0,0.0,0.0,1.0,3551,6.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:18,11:18,1.0,0.5,0.0,0.0,1.0,4251,7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:15,16:15,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:01,17:01,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:45,17:45,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:34,10:34,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:33,18:33,12.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1052,4052",7.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:23,18:23,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.9
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,10:00,12:00,2.0,0.5,0.0,0.0,1.0,3102,7.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,15:12,17:12,1.0,0.0,0.0,0.0,1.0,5751,9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:29,16:29,5.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:05,12:05,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:07,10:07,1.0,0.0,0.0,0.0,1.0,5501,17.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:06,19:06,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:46,10:46,3.0,1.0,0.0,0.0,1.0,"2042,4042",10.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:32,08:32,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:45,11:45,3.0,1.0,0.0,0.0,1.0,"1151,3151",17.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:31,16:31,8.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:12,10:12,4.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:33,13:33,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:51,10:51,1.0,0.0,0.0,0.0,1.0,3651,8.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:49,18:49,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",19.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:10,09:10,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:29,10:29,9.0,1.0,0.0,0.0,1.0,2107,7.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,14:04,16:04,2.0,0.5,0.0,0.0,1.0,"2401,5401",22.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:13,11:13,1.0,0.5,0.0,0.0,1.0,5651,7.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:54,13:54,3.5,1.5,0.0,0.0,1.0,"2051,5052",7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:41,09:41,1.0,0.0,0.0,0.0,1.0,3501,4.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:02,20:02,17.0,0.0,0.0,0.0,1.0,"2501,4502",8.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:28,09:28,1.0,0.5,0.0,0.0,1.0,5151,7.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:41,09:41,13.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:09,13:09,6.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,19:04,21:04,2.5,0.5,0.0,0.0,1.0,"2107,5101",10.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:33,09:33,10.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2501,7.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:09,11:09,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:19,11:19,0.5,0.0,0.0,0.0,1.0,1251,10.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:20,12:20,0.5,0.0,0.0,0.0,1.0,3201,20.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:15,09:15,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:15,20:15,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:35,08:35,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:39,08:39,1.0,0.0,0.0,0.0,1.0,5501,6.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:08,10:08,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:03,11:03,6.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:49,10:49,2.0,0.0,0.0,0.0,1.0,0,8.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:04,19:04,9.0,1.5,0.0,0.0,1.0,"3601,5601",11.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:28,12:28,4.5,0.0,0.0,0.0,1.0,4602,9.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:28,11:28,4.0,1.5,0.0,0.0,1.0,4601,7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:43,16:43,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:57,10:57,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:30,09:30,3.5,1.5,0.0,0.0,1.0,0,8.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2601,18.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:49,16:49,4.0,2.0,0.0,0.0,1.0,"1302,2302,4302",17.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:13,19:13,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:08,13:08,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:11,16:11,3.0,1.5,0.0,0.0,1.0,3501,8.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:28,16:28,3.5,0.0,0.0,0.0,1.0,"2651,5651",8.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:08,08:08,3.5,1.5,0.0,0.0,1.0,2401,6.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:52,09:52,3.5,0.0,0.0,0.0,1.0,0,9.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:37,11:37,11.0,0.0,0.0,0.0,1.0,5551,13.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:05,17:05,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:39,11:39,4.0,1.5,0.0,0.0,1.0,2701,9.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:35,09:35,16.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:25,10:25,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:08,10:08,1.0,0.0,0.0,0.0,1.0,1251,6.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1651,4651",18.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:49,19:49,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:55,17:55,3.5,1.0,0.0,0.0,1.0,1251,9.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:04,19:04,2.0,1.0,0.0,0.0,1.0,3751,11.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:03,10:03,1.0,0.5,0.0,0.0,1.0,4701,12.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2041,7.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:05,09:05,3.5,1.5,0.0,0.0,1.0,4602,22.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:54,09:54,0.5,0.0,0.0,0.0,1.0,2501,6.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:40,13:40,0.5,0.0,0.0,0.0,1.0,1602,4.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:01,10:01,4.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:49,13:49,2.0,0.5,0.0,0.0,1.0,0,8.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:30,11:30,14.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:27,09:27,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:06,09:06,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:26,11:26,1.0,0.5,0.0,0.0,1.0,2041,6.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:36,17:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:16,09:16,2.5,0.0,0.0,0.0,1.0,5601,8.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:19,10:19,2.0,0.0,0.0,0.0,1.0,0,8.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:35,17:35,8.5,3.5,0.0,0.0,1.0,"1752,3752,5751",16.5
