customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:31,12:31,3.0,0.0,0.0,0.0,1.0,"1601,4602",13.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:47,10:47,8.0,1.0,0.0,0.0,1.0,"1702,3702",8.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,19:05,21:05,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:27,09:27,3.0,0.5,0.0,0.0,1.0,3201,9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:38,13:38,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:21,13:21,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:09,12:09,4.0,1.5,0.0,0.0,1.0,1701,5.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3551,8.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:32,15:32,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,12:35,14:35,4.0,2.0,0.0,0.0,1.0,3501,9.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2107,5101",10.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:46,14:46,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:51,18:51,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:05,12:05,2.0,0.5,0.0,0.0,1.0,4602,8.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:05,08:05,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:06,13:06,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:07,19:07,3.5,1.5,0.0,0.0,1.0,0,7.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,06:26,08:26,4.0,1.0,0.0,0.0,1.0,0,7.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:21,12:21,10.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:04,09:04,3.0,1.0,0.0,0.0,1.0,"1501,4501",14.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:43,16:43,15.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:14,10:14,1.0,0.5,0.0,0.0,1.0,4041,7.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:46,17:46,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"2103,4052",8.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:08,10:08,3.5,0.0,0.0,0.0,1.0,4401,5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:51,12:51,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:25,09:25,0.5,0.0,0.0,0.0,1.0,1051,6.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:27,17:27,2.5,0.5,0.0,0.0,1.0,0,7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:52,17:52,11.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:11,14:11,0.5,0.0,0.0,0.0,1.0,2051,9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:33,19:33,7.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:10,20:10,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:17,20:17,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:13,18:13,14.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:46,10:46,2.0,0.0,0.0,0.0,1.0,2107,10.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:53,09:53,0.5,0.0,0.0,0.0,1.0,1151,5.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:17,11:17,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:29,12:29,13.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:32,14:32,5.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:43,17:43,2.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,11:40,13:40,1.0,0.0,0.0,0.0,1.0,2151,4.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:23,10:23,4.5,2.0,0.0,0.0,1.0,"1501,3502,5501",15.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:43,09:43,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:05,13:05,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:12,20:12,1.0,0.0,0.0,0.0,1.0,5501,7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:55,13:55,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:44,12:44,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:34,10:34,2.5,1.0,0.0,0.0,1.0,0,9.7
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,09:28,11:28,1.0,0.5,0.0,0.0,1.0,2151,8.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:42,13:42,2.0,0.0,0.0,0.0,1.0,4101,5.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:26,10:26,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:04,19:04,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:47,10:47,3.5,1.0,0.0,0.0,1.0,4501,8.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:58,11:58,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:34,09:34,0.5,0.0,0.0,0.0,1.0,4103,4.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:34,13:34,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:21,20:21,17.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:50,17:50,3.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,15:55,17:55,2.5,0.5,0.0,0.0,1.0,0,8.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:30,18:30,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:35,08:35,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:45,10:45,6.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:17,20:17,3.5,0.5,0.0,0.0,1.0,"2101,4101",8.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:48,16:48,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2101,10.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:44,11:44,0.5,0.0,0.0,0.0,1.0,2601,17.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:19,09:19,13.5,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:13,11:13,1.5,0.0,0.0,0.0,1.0,"2052,5051",9.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:51,13:51,8.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:18,18:18,3.5,0.0,0.0,0.0,1.0,4401,4.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:25,18:25,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,13:53,15:53,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:49,20:49,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:43,10:43,5.0,1.0,0.0,0.0,1.0,2151,14.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:15,12:15,4.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:47,10:47,1.0,0.5,0.0,0.0,1.0,4042,8.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:46,18:46,3.5,0.0,0.0,0.0,1.0,5151,8.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:46,13:46,2.5,0.0,0.0,0.0,1.0,5051,4.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:46,09:46,11.5,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:36,09:36,2.0,0.0,0.0,0.0,1.0,4401,6.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:43,17:43,0.5,0.0,0.0,0.0,1.0,3501,4.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:33,12:33,1.0,0.5,0.0,0.0,1.0,2151,7.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:13,09:13,5.5,1.5,0.0,0.0,1.0,"2101,5051",12.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:25,13:25,5.0,1.0,0.0,0.0,1.0,"1551,3452,5452",19.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:19,17:19,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:56,09:56,1.0,0.5,0.0,0.0,1.0,1052,6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:57,18:57,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:57,11:57,3.0,1.5,0.0,0.0,1.0,0,9.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:00,09:00,3.0,0.5,0.0,0.0,1.0,0,8.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,19:02,21:02,1.0,0.5,0.0,0.0,1.0,3102,4.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,12:21,14:21,1.0,0.5,0.0,0.0,1.0,3751,8.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:04,12:04,2.5,0.5,0.0,0.0,1.0,"2151,5151",6.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"2102,5101",11.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"1502,4502",6.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:11,12:11,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:24,20:24,3.0,1.0,0.0,0.0,1.0,"2102,5101",6.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:08,10:08,4.0,0.0,0.0,0.0,1.0,2401,4.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:35,12:35,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:06,13:06,2.5,1.0,0.0,0.0,1.0,1042,6.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:11,12:11,1.0,0.0,0.0,0.0,1.0,3101,6.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:10,09:10,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.3
