customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2052,5051",9.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,13:16,15:16,3.0,1.0,0.0,0.0,1.0,2352,8.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:53,17:53,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:41,18:41,6.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:45,18:45,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:22,13:22,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:13,18:13,0.5,0.0,0.0,0.0,1.0,4052,5.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:50,11:50,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:01,09:01,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:20,13:20,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:45,08:45,9.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,14:55,16:55,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:50,13:50,10.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:50,11:50,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:06,10:06,3.0,0.5,0.0,0.0,1.0,"3201,5201",9.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:10,12:10,3.0,0.0,0.0,0.0,1.0,1251,9.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:35,12:35,6.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:27,17:27,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:22,12:22,0.5,0.0,0.0,0.0,1.0,3101,6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:48,18:48,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:34,10:34,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:08,09:08,1.0,0.0,0.0,0.0,1.0,0,9.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,13:38,15:38,5.5,0.5,0.0,0.0,1.0,4701,8.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:22,11:22,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:16,13:16,12.0,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:52,09:52,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:59,16:59,3.5,1.5,0.0,0.0,1.0,"1551,3452,5452",22.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:35,13:35,1.5,0.0,0.0,0.0,1.0,0,8.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:24,18:24,7.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2651,5.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:11,13:11,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:44,10:44,10.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:32,13:32,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",21.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:11,20:11,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:55,16:55,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:23,19:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:19,11:19,1.0,0.5,0.0,0.0,1.0,1151,5.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:33,17:33,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:44,09:44,1.0,0.5,0.0,0.0,1.0,4701,7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:12,11:12,1.0,0.0,0.0,0.0,1.0,3055,7.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"2107,5101",10.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:08,09:08,3.0,0.0,0.0,0.0,1.0,3052,9.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:21,09:21,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:32,17:32,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"3601,5601",11.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:59,19:59,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:56,09:56,3.0,0.5,0.0,0.0,1.0,4401,4.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:03,13:03,1.0,0.0,0.0,0.0,1.0,4501,18.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:20,09:20,2.5,1.0,0.0,0.0,1.0,"2101,4041",11.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"2501,4502",9.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:23,09:23,2.5,0.5,0.0,0.0,1.0,0,9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:54,13:54,0.5,0.0,0.0,0.0,1.0,5101,5.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"1501,4501",16.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:01,11:01,8.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,17:48,19:48,0.5,0.0,0.0,0.0,1.0,2701,18.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:36,17:36,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,18:22,20:22,1.0,0.5,0.0,0.0,1.0,2104,9.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:36,09:36,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3551,5.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:30,10:30,8.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:14,10:14,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:10,10:10,6.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,14:10,16:10,2.5,0.0,0.0,0.0,1.0,3501,11.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:07,13:07,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:51,09:51,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:00,09:00,3.5,0.0,0.0,0.0,1.0,3101,5.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:46,09:46,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,11:44,13:44,0.5,0.0,0.0,0.0,1.0,4251,9.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:58,09:58,2.5,0.5,0.0,0.0,1.0,1042,6.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"2103,5104",11.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:21,08:21,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:54,11:54,2.0,0.5,0.0,0.0,1.0,3751,5.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:33,10:33,1.5,0.5,0.0,0.0,1.0,0,9.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:48,10:48,0.5,0.0,0.0,0.0,1.0,1051,8.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:20,10:20,1.0,0.5,0.0,0.0,1.0,3651,7.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:57,10:57,1.5,0.5,0.0,0.0,1.0,0,8.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:50,11:50,1.5,0.0,0.0,0.0,1.0,3151,7.9
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:25,09:25,0.5,0.0,0.0,0.0,1.0,5054,7.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:55,11:55,1.0,0.0,0.0,0.0,1.0,"3701,5701",7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:00,14:00,6.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:51,13:51,1.0,0.0,0.0,0.0,1.0,2501,5.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:12,10:12,3.0,0.5,0.0,0.0,1.0,4041,17.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:39,10:39,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:29,20:29,2.5,0.0,0.0,0.0,1.0,3701,9.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"3051,3251",18.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:38,09:38,5.5,0.5,0.0,0.0,1.0,"2052,4101",10.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,18:48,20:48,0.5,0.0,0.0,0.0,1.0,2041,5.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:36,18:36,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,13:57,15:57,2.5,0.0,0.0,0.0,1.0,3055,20.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:16,10:16,13.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:42,13:42,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:05,09:05,2.5,0.5,0.0,0.0,1.0,"2401,5401",21.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:32,09:32,1.5,0.0,0.0,0.0,1.0,"2352,4351",3.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:06,19:06,13.0,3.0,0.0,0.0,1.0,4251,10.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:55,09:55,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:41,09:41,3.5,1.5,0.0,0.0,1.0,2501,15.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
