customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:28,14:28,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:08,10:08,2.5,0.0,0.0,0.0,1.0,"2602,5601",9.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:14,12:14,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:35,18:35,4.5,1.0,0.0,0.0,1.0,5151,7.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:56,12:56,1.0,0.5,0.0,0.0,1.0,3501,5.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:03,20:03,5.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:14,12:14,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,15:12,17:12,1.0,0.5,0.0,0.0,1.0,4041,6.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:44,11:44,1.0,0.0,0.0,0.0,1.0,3651,7.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:55,16:55,13.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:21,09:21,9.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:33,11:33,10.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:23,09:23,0.5,0.0,0.0,0.0,1.0,2151,7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:24,19:24,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:55,18:55,0.5,0.0,0.0,0.0,1.0,5501,20.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:32,09:32,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",24.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:24,17:24,7.5,0.0,0.0,0.0,1.0,"2107,5101",11.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:40,17:40,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:46,11:46,11.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:04,09:04,8.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:18,12:18,12.5,1.5,0.0,0.0,1.0,"3551,5551",8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:24,18:24,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:34,19:34,4.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,15:09,17:09,1.0,0.5,0.0,0.0,1.0,2041,6.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,13:52,15:52,3.5,0.5,0.0,0.0,1.0,"1702,3702",8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:21,19:21,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3102,4.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:19,18:19,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"1151,3151",15.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:14,19:14,4.0,1.5,0.0,0.0,1.0,"2101,5051",12.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,13:52,15:52,0.5,0.0,0.0,0.0,1.0,3053,22.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:34,09:34,3.0,1.0,0.0,0.0,1.0,"3701,5701",9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:37,09:37,15.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:31,12:31,4.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
