customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:34,19:34,1.0,0.5,0.0,0.0,1.0,3201,23.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:19,13:19,4.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,12:00,14:00,1.5,0.5,0.0,0.0,1.0,0,7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:25,09:25,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:03,09:03,1.0,0.0,0.0,0.0,1.0,3051,5.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:58,12:58,1.0,0.5,0.0,0.0,1.0,4052,6.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:14,18:14,10.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:14,09:14,9.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:45,10:45,6.0,1.5,0.0,0.0,1.0,3751,9.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:00,09:00,2.5,0.5,0.0,0.0,1.0,0,9.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,19:06,21:06,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:56,20:56,10.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:05,19:05,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:58,10:58,0.5,0.0,0.0,0.0,1.0,5101,4.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:04,19:04,9.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:32,11:32,14.0,3.5,0.0,0.0,1.0,"1751,3751,5751",12.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:15,09:15,4.0,0.5,0.0,0.0,1.0,"1052,4052",7.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:49,09:49,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:26,09:26,2.5,0.5,0.0,0.0,1.0,3501,7.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:00,16:00,6.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:36,19:36,0.5,0.0,0.0,0.0,1.0,3501,5.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,12:35,14:35,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:59,15:59,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:47,18:47,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:46,12:46,2.0,1.0,0.0,0.0,1.0,"2107,5101",5.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3051,4.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:52,08:52,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:01,12:01,31.5,0.0,0.0,0.0,1.0,"1302,2302,4302",18.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:33,11:33,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:29,19:29,0.5,0.0,0.0,0.0,1.0,3041,5.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:37,11:37,4.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:57,11:57,3.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:52,08:52,1.0,0.0,0.0,0.0,1.0,3042,4.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:20,12:20,12.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:34,13:34,6.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,09:11,11:11,0.5,0.0,0.0,0.0,1.0,3102,3.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:41,10:41,17.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:52,19:52,3.0,0.5,0.0,0.0,1.0,3101,5.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:00,17:00,3.0,1.0,0.0,0.0,1.0,5054,9.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:23,09:23,6.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:34,18:34,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:30,13:30,2.5,0.0,0.0,0.0,1.0,0,9.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:22,17:22,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,12:38,14:38,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:40,09:40,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:18,10:18,2.0,0.0,0.0,0.0,1.0,3501,11.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:17,09:17,5.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:46,10:46,1.0,0.5,0.0,0.0,1.0,0,8.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:04,12:04,1.5,0.0,0.0,0.0,1.0,5052,7.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:37,12:37,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:14,13:14,11.5,0.0,0.0,0.0,1.0,"2101,5051",12.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:45,13:45,3.5,0.5,0.0,0.0,1.0,"2601,4602",7.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:55,10:55,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:04,11:04,5.0,0.5,0.0,0.0,1.0,"1501,4502",12.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:11,10:11,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:56,20:56,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:46,19:46,11.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:28,20:28,3.0,1.0,0.0,0.0,1.0,"1701,4701",6.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:28,10:28,3.0,1.5,0.0,0.0,1.0,"3551,5551",9.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:22,19:22,2.5,1.0,0.0,0.0,1.0,0,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:18,14:18,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:05,10:05,4.0,1.5,0.0,0.0,1.0,"2501,5501",7.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,18:03,20:03,1.0,0.0,0.0,0.0,1.0,1602,22.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:47,19:47,12.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:29,12:29,1.0,0.5,0.0,0.0,1.0,2501,11.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:15,09:15,2.5,0.5,0.0,0.0,1.0,4052,11.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:50,12:50,0.5,0.0,0.0,0.0,1.0,5751,10.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:22,08:22,7.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:40,12:40,16.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:54,09:54,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:05,11:05,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:32,17:32,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",10.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:34,18:34,1.0,0.5,0.0,0.0,1.0,4042,8.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:01,08:01,8.0,1.5,0.0,0.0,1.0,"2101,4101",8.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:56,13:56,1.0,0.5,0.0,0.0,1.0,2501,5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:12,13:12,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:38,12:38,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:32,13:32,1.0,0.5,0.0,0.0,1.0,1052,8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:46,10:46,7.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:55,11:55,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:35,08:35,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:12,11:12,0.5,0.0,0.0,0.0,1.0,2151,7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:55,11:55,15.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:50,09:50,3.5,1.0,0.0,0.0,1.0,0,8.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3052,7.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:05,13:05,1.5,0.5,0.0,0.0,1.0,5601,6.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:53,11:53,13.0,1.5,0.0,0.0,1.0,4701,7.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:46,12:46,5.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:31,11:31,1.0,0.5,0.0,0.0,1.0,4251,14.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:51,20:51,4.0,1.0,0.0,0.0,1.0,4051,9.7
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:50,13:50,1.0,0.0,0.0,0.0,1.0,5452,15.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:42,13:42,2.0,1.0,0.0,0.0,1.0,2107,10.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:50,19:50,1.0,0.5,0.0,0.0,1.0,"2052,5052",10.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:11,17:11,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",20.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:52,18:52,5.0,1.5,0.0,0.0,1.0,2701,9.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:23,18:23,3.5,1.5,0.0,0.0,1.0,0,9.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:06,13:06,6.5,0.5,0.0,0.0,1.0,"1551,3452,5452",25.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:38,19:38,3.0,0.5,0.0,0.0,1.0,"2602,5601",9.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"1651,3651",8.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:58,12:58,7.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3101,5.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:35,13:35,1.0,0.0,0.0,0.0,1.0,2107,5.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:07,13:07,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:36,09:36,4.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:25,08:25,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:07,10:07,2.0,0.0,0.0,0.0,1.0,3651,5.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:11,19:11,1.0,0.0,0.0,0.0,1.0,4501,7.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:23,11:23,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:25,19:25,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:59,09:59,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:08,17:08,2.0,1.0,0.0,0.0,1.0,"2052,4052",12.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:58,19:58,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:15,11:15,0.5,0.0,0.0,0.0,1.0,4701,11.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:18,10:18,9.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,19:01,21:01,0.5,0.0,0.0,0.0,1.0,2651,5.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,06:50,08:50,1.0,0.5,0.0,0.0,1.0,1041,9.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,06:50,08:50,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:31,10:31,1.5,0.5,0.0,0.0,1.0,"2503,4503",8.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:10,12:10,5.5,0.0,0.0,0.0,1.0,"2501,4502",8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"2042,4042",13.2
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,18:04,20:04,1.0,0.0,0.0,0.0,1.0,3201,15.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:06,12:06,6.0,0.5,0.0,0.0,1.0,"1501,4501",11.6
