customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:34,17:34,3.5,0.5,0.0,0.0,1.0,"2051,5052",8.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:32,10:32,1.0,0.5,0.0,0.0,1.0,2501,5.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:58,19:58,4.5,0.0,0.0,0.0,1.0,5201,12.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:42,10:42,3.0,1.5,0.0,0.0,1.0,"1651,3651,5651",23.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:10,20:10,2.0,0.5,0.0,0.0,1.0,5601,7.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:54,12:54,2.5,1.0,0.0,0.0,1.0,4251,8.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:31,12:31,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:23,18:23,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:29,12:29,0.5,0.0,0.0,0.0,1.0,4251,16.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:16,13:16,1.5,0.5,0.0,0.0,1.0,0,8.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:33,10:33,2.5,0.5,0.0,0.0,1.0,0,7.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:22,10:22,0.5,0.0,0.0,0.0,1.0,5651,5.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:45,10:45,5.0,2.5,0.0,0.0,1.0,"2101,4101",10.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,06:46,08:46,0.5,0.0,0.0,0.0,1.0,4701,11.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:00,11:00,3.5,1.5,0.0,0.0,1.0,"2501,5501",7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:16,13:16,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:48,17:48,2.5,0.5,0.0,0.0,1.0,0,7.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:07,11:07,3.5,0.5,0.0,0.0,1.0,4701,8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:23,11:23,10.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:41,08:41,2.5,1.0,0.0,0.0,1.0,5151,8.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,06:46,08:46,0.5,0.0,0.0,0.0,1.0,2151,9.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"2101,4041",11.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,11:38,13:38,1.0,0.5,0.0,0.0,1.0,2151,6.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:46,18:46,9.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:27,09:27,6.5,0.0,0.0,0.0,1.0,4701,6.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:46,09:46,0.5,0.0,0.0,0.0,1.0,5101,4.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:06,09:06,10.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:42,17:42,16.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,12:00,14:00,0.5,0.0,0.0,0.0,1.0,3057,6.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:47,20:47,8.0,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:37,17:37,0.5,0.0,0.0,0.0,1.0,2701,10.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:22,19:22,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:12,12:12,4.0,0.5,0.0,0.0,1.0,4401,4.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:39,20:39,0.5,0.0,0.0,0.0,1.0,3041,6.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:14,13:14,1.0,0.0,0.0,0.0,1.0,"1151,3151",6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:00,12:00,17.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:34,11:34,4.0,0.5,0.0,0.0,1.0,2302,18.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:39,17:39,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:25,18:25,2.0,1.0,0.0,0.0,1.0,"2151,5151",7.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,13:12,15:12,2.0,1.0,0.0,0.0,1.0,0,9.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,17:37,19:37,0.5,0.0,0.0,0.0,1.0,2151,5.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:29,10:29,1.0,0.5,0.0,0.0,1.0,4602,7.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,15:20,17:20,1.0,0.0,0.0,0.0,1.0,4602,5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:25,15:25,6.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:30,13:30,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3551,8.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:10,18:10,3.5,1.5,0.0,0.0,1.0,2701,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:25,18:25,9.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:00,08:00,1.5,0.5,0.0,0.0,1.0,0,7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:39,10:39,1.0,0.0,0.0,0.0,1.0,3701,8.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:38,09:38,2.5,0.5,0.0,0.0,1.0,4401,6.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:09,20:09,2.0,0.0,0.0,0.0,1.0,"2601,4602",6.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:58,13:58,3.0,0.0,0.0,0.0,1.0,0,7.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:08,20:08,7.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:20,12:20,5.5,0.0,0.0,0.0,1.0,"2052,4052",14.6
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,08:13,10:13,2.0,0.5,0.0,0.0,1.0,4302,7.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:05,12:05,1.0,0.5,0.0,0.0,1.0,3551,6.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:12,09:12,2.0,0.5,0.0,0.0,1.0,2107,10.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"1651,3651",7.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:32,10:32,4.0,0.0,0.0,0.0,1.0,0,9.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:10,09:10,18.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:47,19:47,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:23,09:23,11.5,3.0,0.0,0.0,1.0,"2101,5051",11.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:42,12:42,25.0,2.0,0.0,0.0,1.0,"1751,3751,5751",11.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:51,11:51,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:54,13:54,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:24,11:24,7.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:26,18:26,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
