customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3151,19.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:13,09:13,9.5,1.5,0.0,0.0,1.0,"1151,3151,5151",11.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:00,12:00,5.0,0.0,0.0,0.0,1.0,2053,8.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:46,13:46,0.5,0.0,0.0,0.0,1.0,1251,9.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:31,16:31,2.5,0.5,0.0,0.0,1.0,"2102,5101",6.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:03,17:03,4.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,14:49,16:49,0.5,0.0,0.0,0.0,1.0,2107,4.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:14,19:14,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:25,13:25,3.5,1.0,0.0,0.0,1.0,2302,21.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:35,10:35,3.0,0.5,0.0,0.0,1.0,3151,7.8
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,10:09,12:09,1.0,0.5,0.0,0.0,1.0,3501,6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:55,13:55,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:06,11:06,6.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:13,11:13,9.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:28,12:28,2.5,1.0,0.0,0.0,1.0,3601,21.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"2052,4101",8.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:34,13:34,5.5,2.5,0.0,0.0,1.0,"2051,4101,5051",10.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,14:15,16:15,2.5,0.5,0.0,0.0,1.0,4401,4.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:25,09:25,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",19.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:24,09:24,10.0,3.5,0.0,0.0,1.0,2107,7.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:36,11:36,6.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:19,20:19,5.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:38,13:38,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,17:22,19:22,0.5,0.0,0.0,0.0,1.0,2501,7.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:30,09:30,4.0,0.0,0.0,0.0,1.0,"2107,5101",6.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:00,11:00,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:53,11:53,5.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:12,10:12,2.0,0.5,0.0,0.0,1.0,2401,5.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2601,6.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:16,09:16,9.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:30,09:30,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:12,11:12,1.5,0.5,0.0,0.0,1.0,5601,7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:48,11:48,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:21,19:21,22.9,2.5,0.0,0.0,1.0,2701,9.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:18,21:18,6.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:21,09:21,1.0,0.5,0.0,0.0,1.0,0,9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:26,12:26,8.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:03,09:03,3.5,0.5,0.0,0.0,1.0,"1651,3651",9.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,15:07,17:07,0.5,0.0,0.0,0.0,1.0,3201,7.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:11,09:11,1.5,0.5,0.0,0.0,1.0,2103,4.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:25,11:25,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:29,15:29,6.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:43,18:43,8.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2701,7.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:23,10:23,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,06:41,08:41,1.0,0.5,0.0,0.0,1.0,4501,9.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:23,20:23,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:55,10:55,1.0,0.0,0.0,0.0,1.0,5651,6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:19,12:19,9.0,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:12,15:12,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"2052,4101",11.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:48,12:48,3.0,0.0,0.0,0.0,1.0,3701,9.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:31,14:31,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:07,17:07,1.0,0.5,0.0,0.0,1.0,2701,22.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:34,18:34,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:25,12:25,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:15,12:15,2.5,0.0,0.0,0.0,1.0,0,8.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:12,10:12,5.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:20,09:20,2.0,0.5,0.0,0.0,1.0,5201,14.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:29,10:29,6.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:35,12:35,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:51,09:51,3.5,1.5,0.0,0.0,1.0,"2051,5052",8.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,06:37,08:37,1.0,0.5,0.0,0.0,1.0,4103,5.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:30,12:30,11.9,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:22,09:22,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,13:22,15:22,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:11,18:11,10.9,1.5,0.0,0.0,1.0,"1101,3053,4051",11.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4701,5.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:24,10:24,5.5,0.5,0.0,0.0,1.0,5151,7.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:37,11:37,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:40,11:40,1.5,0.5,0.0,0.0,1.0,3151,5.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:30,09:30,5.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:00,11:00,12.4,2.5,0.0,0.0,1.0,"1751,3751,5751",11.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,15:46,17:46,0.5,0.0,0.0,0.0,1.0,3053,6.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:36,09:36,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:15,08:15,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,19:11,21:11,1.0,0.5,0.0,0.0,1.0,2051,9.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:52,10:52,1.0,0.0,0.0,0.0,1.0,3551,11.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:37,17:37,3.5,0.5,0.0,0.0,1.0,"2551,5551",7.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:31,08:31,5.5,2.5,0.0,0.0,1.0,"1151,3151",20.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:07,15:07,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:09,10:09,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:11,13:11,3.0,0.5,0.0,0.0,1.0,"2101,5051",12.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:17,15:17,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:52,08:52,2.0,1.0,0.0,0.0,1.0,"1651,4651",18.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:36,13:36,3.0,0.5,0.0,0.0,1.0,"2052,4052",12.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:14,20:14,5.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:13,09:13,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,19:03,21:03,1.0,0.5,0.0,0.0,1.0,3151,8.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:06,20:06,4.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1501,4502",13.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3042,5.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:02,09:02,1.0,0.0,0.0,0.0,1.0,3501,6.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,06:57,08:57,1.0,0.5,0.0,0.0,1.0,2701,4.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:31,09:31,1.5,0.0,0.0,0.0,1.0,"2103,5104",11.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:41,10:41,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:13,20:13,2.0,0.5,0.0,0.0,1.0,5701,8.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:43,09:43,9.5,1.5,0.0,0.0,1.0,3501,10.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:45,09:45,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:04,20:04,2.0,0.5,0.0,0.0,1.0,4601,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:09,09:09,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2101,9.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2104,5402",4.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:03,13:03,2.0,1.0,0.0,0.0,1.0,0,7.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:45,11:45,1.0,0.5,0.0,0.0,1.0,3051,5.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:18,20:18,2.5,1.0,0.0,0.0,1.0,0,8.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:43,10:43,1.5,0.0,0.0,0.0,1.0,0,8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:19,10:19,7.5,3.5,0.0,0.0,1.0,5551,14.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:31,10:31,12.4,0.5,0.0,0.0,1.0,"1201,3201,5201",32.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:34,12:34,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:54,11:54,3.5,1.5,0.0,0.0,1.0,1701,5.7
