customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:33,13:33,12.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:35,09:35,3.0,0.0,0.0,0.0,1.0,0,9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:43,12:43,5.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:16,19:16,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:07,18:07,9.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:31,20:31,3.5,0.0,0.0,0.0,1.0,5052,6.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:37,17:37,7.0,0.5,0.0,0.0,1.0,5401,17.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:22,14:22,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:30,13:30,1.5,0.5,0.0,0.0,1.0,4101,4.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:04,20:04,17.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,14:11,16:11,3.0,0.5,0.0,0.0,1.0,"3701,5701",7.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:36,17:36,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:01,12:01,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:34,15:34,10.5,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:33,20:33,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:14,09:14,6.5,2.5,0.0,0.0,1.0,2401,5.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:19,15:19,3.0,0.0,0.0,0.0,1.0,"2052,4101",6.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:20,18:20,2.0,1.0,0.0,0.0,1.0,3501,11.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:09,20:09,2.0,1.0,0.0,0.0,1.0,"2501,4502",10.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:45,10:45,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:58,08:58,0.5,0.0,0.0,0.0,1.0,3151,9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:52,19:52,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:31,19:31,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:52,10:52,10.0,3.5,0.0,0.0,1.0,4251,11.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:48,09:48,6.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:05,12:05,17.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:48,10:48,1.0,0.0,0.0,0.0,1.0,4251,7.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:56,18:56,2.5,0.5,0.0,0.0,1.0,"1701,4701",6.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2104,8.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:23,13:23,3.0,1.0,0.0,0.0,1.0,4101,10.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:44,17:44,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,13:15,15:15,1.0,0.5,0.0,0.0,1.0,3041,5.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:57,10:57,0.5,0.0,0.0,0.0,1.0,4401,5.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:06,11:06,11.0,2.5,0.0,0.0,1.0,5151,7.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:31,20:31,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:48,09:48,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:27,10:27,4.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:30,13:30,9.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:05,15:05,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:08,18:08,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:55,08:55,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:04,10:04,9.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:09,11:09,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:14,11:14,3.5,0.5,0.0,0.0,1.0,"1501,4501",12.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,12:32,14:32,2.0,1.0,0.0,0.0,1.0,0,9.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:42,09:42,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3101,6.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:43,09:43,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:24,11:24,3.0,1.5,0.0,0.0,1.0,"1601,4602",14.5
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,14:21,16:21,1.0,0.5,0.0,0.0,1.0,3551,3.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:46,12:46,17.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:01,10:01,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",32.8
