customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:09,10:09,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:39,16:39,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:01,19:01,12.0,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:19,13:19,2.0,0.5,0.0,0.0,1.0,0,7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:32,09:32,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:12,09:12,1.0,0.0,0.0,0.0,1.0,3701,7.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:57,10:57,3.0,1.0,0.0,0.0,1.0,0,8.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:39,11:39,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:21,12:21,3.5,0.0,0.0,0.0,1.0,"2052,4101",10.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:41,09:41,0.5,0.0,0.0,0.0,1.0,2601,11.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:34,09:34,2.5,0.5,0.0,0.0,1.0,"2101,4051",5.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:04,13:04,2.5,0.0,0.0,0.0,1.0,2401,5.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:37,20:37,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,13:47,15:47,9.5,3.0,0.0,0.0,1.0,"2101,5051",7.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:30,10:30,1.0,0.5,0.0,0.0,1.0,4401,5.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:53,08:53,7.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:08,11:08,10.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:36,10:36,1.0,0.5,0.0,0.0,1.0,1251,7.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:51,18:51,5.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:16,08:16,1.0,0.0,0.0,0.0,1.0,3151,8.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:45,12:45,3.0,0.5,0.0,0.0,1.0,0,7.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:58,13:58,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,06:35,08:35,2.0,0.5,0.0,0.0,1.0,4501,7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:44,11:44,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:15,19:15,0.5,0.0,0.0,0.0,1.0,4501,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,18:14,20:14,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,15:45,17:45,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",20.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2501,5.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:58,10:58,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:32,08:32,6.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:16,17:16,1.0,0.5,0.0,0.0,1.0,4251,7.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:14,18:14,4.5,2.0,0.0,0.0,1.0,"1501,3502,5501",17.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:19,17:19,4.0,1.0,0.0,0.0,1.0,"2101,5051",12.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,14:46,16:46,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:56,13:56,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,13:14,15:14,1.0,0.0,0.0,0.0,1.0,3651,7.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:58,12:58,4.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:52,09:52,9.0,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:33,10:33,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:12,10:12,11.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:21,13:21,10.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:55,10:55,10.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:39,09:39,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:49,19:49,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:56,11:56,1.0,0.0,0.0,0.0,1.0,3052,7.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:34,13:34,8.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:32,13:32,2.0,0.0,0.0,0.0,1.0,2701,7.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:42,19:42,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:22,11:22,5.5,0.5,0.0,0.0,1.0,4101,9.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:08,20:08,10.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:11,18:11,1.5,0.5,0.0,0.0,1.0,0,9.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:06,13:06,4.0,0.5,0.0,0.0,1.0,"2102,5101",6.3
