customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:41,11:41,1.0,0.0,0.0,0.0,1.0,4251,6.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:26,19:26,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:44,10:44,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:35,12:35,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:29,15:29,10.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:46,10:46,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:19,10:19,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:49,10:49,6.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:09,16:09,6.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,15:11,17:11,4.5,1.0,0.0,0.0,1.0,2501,10.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:01,10:01,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:19,15:19,4.5,2.0,0.0,0.0,1.0,2107,8.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:24,11:24,1.0,0.0,0.0,0.0,1.0,0,8.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:46,16:46,2.5,0.0,0.0,0.0,1.0,2401,5.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:18,11:18,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:19,09:19,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:00,13:00,2.5,0.5,0.0,0.0,1.0,"1151,3151",17.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:45,10:45,0.5,0.0,0.0,0.0,1.0,1052,5.4
