customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:03,19:03,0.5,0.0,0.0,0.0,1.0,2601,10.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:18,13:18,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:49,09:49,2.5,1.0,0.0,0.0,1.0,4101,5.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:31,09:31,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:20,14:20,10.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:04,10:04,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:06,10:06,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,06:49,08:49,1.0,0.5,0.0,0.0,1.0,4701,10.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:27,21:27,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:09,20:09,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",33.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:17,10:17,2.0,1.0,0.0,0.0,1.0,3151,5.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:48,17:48,18.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:16,11:16,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:44,15:44,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:33,13:33,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,06:45,08:45,1.0,0.0,0.0,0.0,1.0,4251,9.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,17:39,19:39,6.5,0.0,0.0,0.0,1.0,5401,22.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:23,12:23,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"2101,5051",10.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:55,12:55,0.5,0.0,0.0,0.0,1.0,4602,4.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:23,15:23,8.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:41,09:41,3.0,1.0,0.0,0.0,1.0,4651,9.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:05,09:05,2.5,0.0,0.0,0.0,1.0,1701,5.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:46,12:46,2.5,0.5,0.0,0.0,1.0,4601,7.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:43,11:43,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.6
