customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:34,09:34,0.5,0.0,0.0,0.0,1.0,2107,6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:35,12:35,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:50,11:50,7.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:11,18:11,8.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:50,10:50,0.5,0.0,0.0,0.0,1.0,4602,5.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:30,10:30,1.5,0.0,0.0,0.0,1.0,3701,7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:14,10:14,5.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:10,12:10,1.5,0.5,0.0,0.0,1.0,3052,8.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:25,11:25,4.0,2.0,0.0,0.0,1.0,"2052,5051",10.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:47,10:47,17.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:13,09:13,9.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:20,18:20,7.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:59,17:59,8.5,0.0,0.0,0.0,1.0,4251,11.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:39,09:39,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:33,18:33,2.5,0.5,0.0,0.0,1.0,0,9.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:13,13:13,16.5,0.0,0.0,0.0,1.0,"1601,4602",13.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:06,12:06,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"1052,4052",7.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:28,11:28,2.0,0.0,0.0,0.0,1.0,3151,6.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"2052,5052",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:25,09:25,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:35,11:35,1.0,0.5,0.0,0.0,1.0,3051,4.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:40,11:40,8.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:02,12:02,4.0,0.0,0.0,0.0,1.0,"1151,3057",7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:03,08:03,20.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:16,16:16,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.2
