customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1651,4651",6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:20,21:20,19.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:58,12:58,0.5,0.0,0.0,0.0,1.0,3651,6.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:00,12:00,12.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:14,17:14,6.0,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:24,13:24,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1151,3151",18.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:57,10:57,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:04,18:04,0.5,0.0,0.0,0.0,1.0,4701,12.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:54,13:54,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:12,19:12,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:57,18:57,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:21,19:21,28.0,2.0,0.0,0.0,1.0,"1501,4501",10.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:56,13:56,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:26,13:26,4.5,0.0,0.0,0.0,1.0,"3051,5052",18.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:43,16:43,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:08,12:08,3.0,0.5,0.0,0.0,1.0,3101,5.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:04,10:04,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:24,09:24,4.0,1.5,0.0,0.0,1.0,"2401,5401",6.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3057,6.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:47,12:47,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3053,21.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:26,19:26,4.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:38,18:38,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:09,12:09,4.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:31,13:31,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,19:10,21:10,1.0,0.5,0.0,0.0,1.0,1051,6.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:52,16:52,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:30,09:30,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:05,13:05,1.0,0.5,0.0,0.0,1.0,3751,6.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:05,19:05,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:37,10:37,5.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:53,10:53,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:09,17:09,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:01,09:01,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,13:23,15:23,2.5,0.0,0.0,0.0,1.0,"2051,5052",8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:05,10:05,10.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:34,09:34,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:25,10:25,2.0,0.0,0.0,0.0,1.0,0,9.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:43,12:43,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:49,18:49,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:14,12:14,0.5,0.0,0.0,0.0,1.0,4251,8.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:51,17:51,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2401,3.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:37,13:37,0.5,0.0,0.0,0.0,1.0,1701,6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:14,10:14,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:57,11:57,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:08,09:08,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:00,11:00,3.5,1.5,0.0,0.0,1.0,0,9.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,15:42,17:42,2.0,0.5,0.0,0.0,1.0,0,8.4
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,17:11,19:11,0.5,0.0,0.0,0.0,1.0,2401,3.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:00,09:00,2.5,0.5,0.0,0.0,1.0,2501,15.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:02,10:02,6.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:48,20:48,6.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:01,19:01,1.0,0.5,0.0,0.0,1.0,4251,5.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:03,09:03,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",15.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:47,18:47,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:00,11:00,4.0,2.0,0.0,0.0,1.0,0,8.5
