customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:11,12:11,2.0,0.0,0.0,0.0,1.0,4251,13.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",17.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:25,10:25,1.0,0.0,0.0,0.0,1.0,2401,4.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,14:00,16:00,23.5,1.0,0.0,0.0,1.0,"1702,3702",8.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:39,13:39,3.5,1.0,0.0,0.0,1.0,4251,8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,12:28,14:28,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:53,10:53,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:22,20:22,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:12,12:12,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
