customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:58,10:58,1.0,0.5,0.0,0.0,1.0,4042,8.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:43,08:43,2.5,1.0,0.0,0.0,1.0,0,7.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:09,09:09,1.0,0.5,0.0,0.0,1.0,3057,6.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:06,10:06,3.0,1.5,0.0,0.0,1.0,"3601,5601",13.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:05,10:05,1.5,0.5,0.0,0.0,1.0,2041,6.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:07,15:07,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:23,10:23,4.0,0.0,0.0,0.0,1.0,4251,10.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:42,09:42,6.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:29,11:29,2.0,0.0,0.0,0.0,1.0,4401,7.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:27,10:27,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:08,13:08,8.0,4.0,0.0,0.0,1.0,"1751,3751,5751",12.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:53,10:53,4.0,0.5,0.0,0.0,1.0,0,7.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:06,19:06,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:53,18:53,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:08,16:08,5.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:35,19:35,1.0,0.0,0.0,0.0,1.0,3042,4.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:31,14:31,11.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,15:39,17:39,1.0,0.5,0.0,0.0,1.0,2107,7.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,13:52,15:52,0.5,0.0,0.0,0.0,1.0,1151,5.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:51,17:51,12.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:07,10:07,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:21,12:21,1.0,0.0,0.0,0.0,1.0,"2103,4052",8.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:34,11:34,3.5,1.0,0.0,0.0,1.0,"2151,5151",6.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:43,10:43,2.5,1.0,0.0,0.0,1.0,0,8.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:43,09:43,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:53,09:53,4.0,1.0,0.0,0.0,1.0,"1501,4501",9.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:17,11:17,3.0,1.0,0.0,0.0,1.0,3501,8.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3101,6.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:59,20:59,0.5,0.0,0.0,0.0,1.0,2601,11.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:54,09:54,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"2102,5101",6.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:57,09:57,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:29,12:29,3.5,1.0,0.0,0.0,1.0,"2602,5601",8.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,14:31,16:31,0.5,0.0,0.0,0.0,1.0,1041,9.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:56,10:56,2.5,0.0,0.0,0.0,1.0,2501,11.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:41,12:41,5.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:48,08:48,1.5,0.0,0.0,0.0,1.0,"2101,4051",4.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:46,18:46,0.5,0.0,0.0,0.0,1.0,3041,5.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:37,17:37,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",25.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:49,13:49,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:37,09:37,3.0,1.0,0.0,0.0,1.0,"1501,4501",13.4
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3501,5.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:45,17:45,3.5,0.0,0.0,0.0,1.0,2302,22.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,06:50,08:50,1.0,0.5,0.0,0.0,1.0,4501,8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:21,12:21,4.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:49,09:49,1.0,0.5,0.0,0.0,1.0,5501,8.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,19:08,21:08,1.0,0.5,0.0,0.0,1.0,4401,5.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:09,12:09,5.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:06,11:06,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:11,10:11,3.5,0.0,0.0,0.0,1.0,0,9.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,12:00,14:00,2.0,1.0,0.0,0.0,1.0,2103,3.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:25,18:25,2.5,0.5,0.0,0.0,1.0,5701,8.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:33,12:33,4.0,0.0,0.0,0.0,1.0,0,8.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:15,19:15,4.0,0.5,0.0,0.0,1.0,0,7.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:02,12:02,1.0,0.0,0.0,0.0,1.0,2352,3.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2701,11.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:48,18:48,11.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:54,09:54,5.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4052,6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:12,09:12,10.5,1.5,0.0,0.0,1.0,"1751,3751,5751",17.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:02,12:02,4.0,0.5,0.0,0.0,1.0,"1151,3151",18.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:00,09:00,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:03,12:03,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:06,15:06,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:37,17:37,4.0,1.0,0.0,0.0,1.0,2107,9.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:24,17:24,2.0,0.5,0.0,0.0,1.0,"2101,4101",8.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:33,10:33,4.0,1.5,0.0,0.0,1.0,3053,9.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2651,6.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:14,17:14,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:46,14:46,0.5,0.0,0.0,0.0,1.0,4601,5.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:50,08:50,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:24,10:24,4.5,0.0,0.0,0.0,1.0,"2107,5101",9.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:30,08:30,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:27,12:27,2.5,1.0,0.0,0.0,1.0,0,8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:05,18:05,7.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:05,09:05,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:33,13:33,0.5,0.0,0.0,0.0,1.0,1701,5.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:05,17:05,9.0,3.0,0.0,0.0,1.0,5551,12.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:44,20:44,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:29,12:29,3.5,0.0,0.0,0.0,1.0,3151,5.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:10,12:10,3.0,1.0,0.0,0.0,1.0,4601,7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:28,10:28,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.8
