customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:30,09:30,1.0,0.0,0.0,0.0,1.0,0,8.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:24,12:24,0.5,0.0,0.0,0.0,1.0,3601,22.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:57,09:57,0.5,0.0,0.0,0.0,1.0,3551,9.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:36,10:36,2.0,0.0,0.0,0.0,1.0,0,8.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"2051,5052",7.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2601,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:07,18:07,11.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:10,09:10,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:55,11:55,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:04,12:04,2.5,0.0,0.0,0.0,1.0,"2101,4101",10.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:57,09:57,4.0,1.5,0.0,0.0,1.0,0,9.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:57,12:57,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:08,12:08,3.0,0.0,0.0,0.0,1.0,2352,7.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:42,12:42,10.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2151,5.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:40,11:40,0.5,0.0,0.0,0.0,1.0,5501,18.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:54,08:54,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:57,10:57,6.0,0.0,0.0,0.0,1.0,2501,15.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:11,11:11,0.5,0.0,0.0,0.0,1.0,4251,10.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:16,11:16,1.0,0.5,0.0,0.0,1.0,2051,8.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:25,19:25,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:13,20:13,13.5,1.0,0.0,0.0,1.0,"1201,3201,5201",26.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:19,12:19,4.0,1.0,0.0,0.0,1.0,4601,8.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:53,12:53,7.5,2.0,0.0,0.0,1.0,"1752,3752,5751",19.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:07,09:07,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4602,6.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:22,17:22,16.5,2.0,0.0,0.0,1.0,"1201,3201,5201",32.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:55,08:55,0.5,0.0,0.0,0.0,1.0,2501,6.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:48,18:48,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:37,10:37,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:35,12:35,3.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:08,09:08,15.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:26,18:26,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,14:30,16:30,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:57,20:57,2.5,0.5,0.0,0.0,1.0,"1151,3057",7.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:52,09:52,0.5,0.0,0.0,0.0,1.0,4251,7.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:15,13:15,1.5,0.0,0.0,0.0,1.0,3501,7.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:16,12:16,3.0,0.5,0.0,0.0,1.0,5052,6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:13,16:13,5.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:47,19:47,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:03,12:03,1.0,0.5,0.0,0.0,1.0,3053,5.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:24,10:24,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:47,15:47,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,13:46,15:46,5.5,0.5,0.0,0.0,1.0,"2501,4502",8.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:16,12:16,4.5,1.5,0.0,0.0,1.0,4401,6.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:26,09:26,3.5,0.5,0.0,0.0,1.0,2103,4.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"2107,5101",8.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:19,17:19,7.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:23,20:23,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:10,13:10,19.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:04,13:04,12.5,2.0,0.0,0.0,1.0,"1201,3201,5201",22.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:08,10:08,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:31,09:31,4.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:08,13:08,3.5,0.0,0.0,0.0,1.0,3201,12.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:52,11:52,6.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:47,12:47,4.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,14:34,16:34,1.5,0.0,0.0,0.0,1.0,"2551,5551",6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:10,13:10,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:31,13:31,10.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:41,13:41,1.5,0.0,0.0,0.0,1.0,0,7.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:20,20:20,1.0,0.5,0.0,0.0,1.0,3151,22.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:21,11:21,7.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:05,11:05,3.0,0.5,0.0,0.0,1.0,3101,5.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:57,09:57,1.0,0.5,0.0,0.0,1.0,4501,9.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:06,18:06,3.0,0.0,0.0,0.0,1.0,2501,10.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:40,09:40,3.5,0.5,0.0,0.0,1.0,"1701,4701",8.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:31,11:31,1.0,0.0,0.0,0.0,1.0,2601,9.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:17,11:17,1.0,0.5,0.0,0.0,1.0,4401,5.7
