customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:22,13:22,3.0,0.5,0.0,0.0,1.0,2107,8.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:18,19:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:44,18:44,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:44,12:44,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:02,12:02,2.0,1.0,0.0,0.0,1.0,"2602,5601",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:16,10:16,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:00,11:00,2.5,1.0,0.0,0.0,1.0,3151,7.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:00,08:00,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:36,17:36,4.0,0.0,0.0,0.0,1.0,"2101,4041",10.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:14,19:14,0.5,0.0,0.0,0.0,1.0,2051,10.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:03,11:03,1.5,0.5,0.0,0.0,1.0,0,9.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:09,18:09,9.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:23,09:23,11.0,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2041,5.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"3601,5601",13.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:03,13:03,3.5,0.5,0.0,0.0,1.0,"2551,5551",7.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:34,11:34,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",18.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:56,18:56,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:06,13:06,3.0,1.0,0.0,0.0,1.0,0,8.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:37,12:37,0.5,0.0,0.0,0.0,1.0,4601,9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:00,19:00,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:57,13:57,6.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:20,12:20,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:58,11:58,2.0,0.5,0.0,0.0,1.0,3055,18.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:01,11:01,1.0,0.0,0.0,0.0,1.0,3055,7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:46,13:46,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:02,13:02,1.5,0.5,0.0,0.0,1.0,0,8.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:16,11:16,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:47,20:47,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:41,09:41,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,06:46,08:46,0.5,0.0,0.0,0.0,1.0,3052,7.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:37,08:37,0.5,0.0,0.0,0.0,1.0,3101,5.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:05,13:05,10.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4502,5.9
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,15:42,17:42,4.0,1.0,0.0,0.0,1.0,4302,8.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:05,18:05,3.5,0.0,0.0,0.0,1.0,0,8.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:25,09:25,9.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:17,13:17,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:10,11:10,6.0,2.0,0.0,0.0,1.0,"1501,4501",9.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:59,19:59,9.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:45,08:45,4.0,1.0,0.0,0.0,1.0,"3051,5052",19.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:04,19:04,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:23,13:23,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:44,10:44,3.0,0.0,0.0,0.0,1.0,3151,5.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:30,08:30,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4251,5.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:20,15:20,13.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:27,09:27,6.0,0.0,0.0,0.0,1.0,4701,12.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:13,17:13,4.0,0.5,0.0,0.0,1.0,"1501,4501",12.7
