customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:45,09:45,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:10,09:10,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:32,10:32,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:37,09:37,2.0,0.0,0.0,0.0,1.0,5051,4.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:22,10:22,1.5,0.0,0.0,0.0,1.0,2651,7.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:05,11:05,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:24,11:24,12.0,4.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:18,09:18,2.5,0.0,0.0,0.0,1.0,0,9.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:23,14:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:26,09:26,3.5,0.5,0.0,0.0,1.0,4651,9.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:26,12:26,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:01,10:01,9.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:47,11:47,18.0,3.0,0.0,0.0,1.0,"1201,3201,5201",29.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:48,14:48,13.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:11,12:11,17.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:38,18:38,0.5,0.0,0.0,0.0,1.0,4701,6.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:25,10:25,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:03,20:03,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:59,18:59,2.5,1.0,0.0,0.0,1.0,4251,8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:30,20:30,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,13:03,15:03,2.0,0.0,0.0,0.0,1.0,0,9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:19,13:19,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:52,12:52,3.5,0.0,0.0,0.0,1.0,0,9.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:30,17:30,1.5,0.0,0.0,0.0,1.0,0,8.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:51,13:51,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:30,12:30,4.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:04,09:04,8.5,0.0,0.0,0.0,1.0,"1501,4501",9.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:46,12:46,3.0,1.5,0.0,0.0,1.0,"2051,4101,5051",12.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:01,09:01,2.5,0.0,0.0,0.0,1.0,3501,12.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:49,11:49,18.0,2.5,0.0,0.0,1.0,"2052,4101",8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:18,19:18,4.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:26,19:26,0.5,0.0,0.0,0.0,1.0,3101,3.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:17,08:17,22.5,0.0,0.0,0.0,1.0,2107,6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:50,09:50,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:35,18:35,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
