customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:20,09:20,3.5,1.5,0.0,0.0,1.0,3501,11.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:45,13:45,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:37,18:37,8.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:11,18:11,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:44,09:44,3.0,0.0,0.0,0.0,1.0,0,8.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:16,19:16,3.5,1.0,0.0,0.0,1.0,"2107,5101",6.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:49,09:49,3.0,1.0,0.0,0.0,1.0,4401,7.7
