customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:05,20:05,2.0,1.0,0.0,0.0,1.0,5601,6.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:42,19:42,1.0,0.5,0.0,0.0,1.0,3101,4.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:01,20:01,9.5,4.0,0.0,0.0,1.0,"2101,5051",10.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:32,09:32,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,17:59,19:59,1.0,0.0,0.0,0.0,1.0,3751,20.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:35,13:35,3.5,0.5,0.0,0.0,1.0,4251,11.2
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:19,10:19,3.0,0.0,0.0,0.0,1.0,4051,11.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:48,09:48,1.0,0.0,0.0,0.0,1.0,4602,18.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:50,10:50,3.5,1.5,0.0,0.0,1.0,0,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:14,14:14,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,15:07,17:07,0.5,0.0,0.0,0.0,1.0,3051,5.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:17,20:17,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:05,10:05,29.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,06:12,08:12,2.5,0.5,0.0,0.0,1.0,0,9.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:14,13:14,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:19,14:19,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:51,10:51,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,19:18,21:18,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:39,10:39,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:28,08:28,0.5,0.0,0.0,0.0,1.0,3601,21.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:47,16:47,1.0,0.0,0.0,0.0,1.0,"2052,5051",9.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:17,12:17,20.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:58,18:58,1.5,0.5,0.0,0.0,1.0,3701,8.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:26,16:26,11.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:06,14:06,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:44,11:44,5.5,1.0,0.0,0.0,1.0,"3551,5551",10.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:09,09:09,2.5,0.5,0.0,0.0,1.0,3751,6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:27,18:27,6.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,06:54,08:54,0.5,0.0,0.0,0.0,1.0,3041,6.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,6.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:17,09:17,2.5,1.0,0.0,0.0,1.0,0,8.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:59,15:59,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:32,09:32,11.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",10.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:25,12:25,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:05,12:05,0.5,0.0,0.0,0.0,1.0,4401,4.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:21,08:21,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:01,10:01,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:18,09:18,0.5,0.0,0.0,0.0,1.0,2104,9.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:54,13:54,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:23,20:23,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,16:42,18:42,0.5,0.0,0.0,0.0,1.0,3501,5.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:13,09:13,1.5,0.0,0.0,0.0,1.0,"2651,4651",5.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:53,12:53,1.0,0.5,0.0,0.0,1.0,1501,7.8
