customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:32,10:32,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:15,13:15,5.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:10,12:10,8.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:30,11:30,5.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2302,17.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:07,10:07,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3057,4.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:51,14:51,7.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:44,19:44,13.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3201,8.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3055,5.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:14,09:14,1.5,0.5,0.0,0.0,1.0,2501,10.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:18,21:18,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:15,09:15,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:33,17:33,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:57,12:57,3.0,1.0,0.0,0.0,1.0,"3601,5601",14.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:47,17:47,4.0,0.0,0.0,0.0,1.0,"2101,4101",9.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,13:28,15:28,1.0,0.5,0.0,0.0,1.0,3151,9.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:58,19:58,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:20,09:20,1.0,0.5,0.0,0.0,1.0,4501,7.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:26,13:26,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"2051,5052",7.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:22,11:22,2.5,1.0,0.0,0.0,1.0,"2601,4602",7.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2701,6.5
