customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:10,09:10,1.0,0.5,0.0,0.0,1.0,4251,8.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:24,19:24,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:46,09:46,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:16,11:16,4.5,0.0,0.0,0.0,1.0,2107,8.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:26,12:26,13.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:31,11:31,6.0,2.0,0.0,0.0,1.0,2401,5.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:49,09:49,5.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:12,11:12,1.0,0.5,0.0,0.0,1.0,4501,6.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:41,08:41,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:34,09:34,20.5,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:50,12:50,3.0,1.0,0.0,0.0,1.0,"2602,5601",8.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:15,12:15,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:06,20:06,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
