customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:57,10:57,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,12:38,14:38,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:22,13:22,11.5,2.5,0.0,0.0,1.0,"1651,4651",20.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:04,14:04,8.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"1104,4401",6.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:26,20:26,3.0,0.0,0.0,0.0,1.0,3151,5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:36,20:36,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:03,18:03,3.0,0.0,0.0,0.0,1.0,"1701,4701",7.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:56,17:56,0.5,0.0,0.0,0.0,1.0,2601,21.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,12:38,14:38,1.0,0.5,0.0,0.0,1.0,5054,6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:20,19:20,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:16,11:16,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:12,12:12,2.0,0.0,0.0,0.0,1.0,0,9.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,14:59,16:59,3.0,0.5,0.0,0.0,1.0,0,9.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:34,12:34,2.5,0.5,0.0,0.0,1.0,3751,5.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:55,10:55,3.0,0.5,0.0,0.0,1.0,"1151,3151",8.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:01,20:01,9.0,4.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:11,11:11,1.0,0.5,0.0,0.0,1.0,2302,17.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:42,12:42,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,13:57,15:57,6.0,2.0,0.0,0.0,1.0,5151,6.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:09,10:09,7.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:24,10:24,3.5,0.0,0.0,0.0,1.0,3101,5.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:43,09:43,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:26,11:26,2.5,1.0,0.0,0.0,1.0,2401,4.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,12:03,14:03,9.5,0.0,0.0,0.0,1.0,"2052,4101",10.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:48,18:48,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,19:04,21:04,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:18,09:18,3.5,1.5,0.0,0.0,1.0,"2501,5501",7.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:10,12:10,6.5,2.5,0.0,0.0,1.0,"1101,3053,4051",11.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:06,10:06,1.5,0.0,0.0,0.0,1.0,2302,18.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:02,17:02,3.5,1.5,0.0,0.0,1.0,5701,9.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:56,10:56,13.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:07,10:07,2.0,1.0,0.0,0.0,1.0,2701,7.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:38,11:38,1.0,0.5,0.0,0.0,1.0,3041,5.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:12,18:12,20.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:12,10:12,1.5,0.5,0.0,0.0,1.0,3501,7.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:12,12:12,4.5,1.5,0.0,0.0,1.0,4401,7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:57,12:57,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:51,17:51,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:02,14:02,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:51,08:51,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:55,17:55,3.0,0.0,0.0,0.0,1.0,0,9.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:49,12:49,1.0,0.0,0.0,0.0,1.0,2041,6.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:31,11:31,2.0,0.0,0.0,0.0,1.0,2501,16.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:32,09:32,5.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:48,15:48,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,06:21,08:21,0.5,0.0,0.0,0.0,1.0,2501,7.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:21,13:21,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:39,14:39,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3551,11.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"2401,5401",19.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:31,17:31,7.0,1.0,0.0,0.0,1.0,"2102,5101",15.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:34,10:34,2.5,0.0,0.0,0.0,1.0,3701,7.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:09,19:09,6.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:43,11:43,0.5,0.0,0.0,0.0,1.0,2401,3.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:37,19:37,1.0,0.5,0.0,0.0,1.0,3042,5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:53,09:53,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2052,4052",14.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:52,09:52,4.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:39,17:39,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:25,15:25,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,13:14,15:14,4.0,0.0,0.0,0.0,1.0,0,8.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,06:04,08:04,1.0,0.5,0.0,0.0,1.0,2151,4.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3201,19.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:45,11:45,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,18:53,20:53,1.0,0.0,0.0,0.0,1.0,3057,4.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:25,10:25,1.0,0.5,0.0,0.0,1.0,1051,9.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:03,12:03,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:01,09:01,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:06,20:06,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:24,18:24,0.5,0.0,0.0,0.0,1.0,2104,8.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,06:36,08:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:19,18:19,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:16,09:16,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,14:38,16:38,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:22,13:22,2.0,0.5,0.0,0.0,1.0,3053,6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:49,10:49,3.5,0.0,0.0,0.0,1.0,"2103,5104",13.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"1702,3702",9.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:53,11:53,15.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:21,09:21,1.0,0.0,0.0,0.0,1.0,3601,19.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:55,13:55,3.5,1.0,0.0,0.0,1.0,5551,12.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:36,09:36,6.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:38,08:38,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:14,10:14,1.0,0.0,0.0,0.0,1.0,1251,9.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:18,09:18,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:30,11:30,4.5,0.5,0.0,0.0,1.0,"2101,5051",12.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:45,13:45,2.5,0.5,0.0,0.0,1.0,"2101,4041",9.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:34,19:34,1.0,0.5,0.0,0.0,1.0,3651,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:10,18:10,5.5,1.0,0.0,0.0,1.0,2151,14.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:15,09:15,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:36,09:36,3.5,1.0,0.0,0.0,1.0,3053,9.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",23.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:20,13:20,0.5,0.0,0.0,0.0,1.0,4251,16.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:36,12:36,1.0,0.5,0.0,0.0,1.0,1701,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:50,13:50,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:30,15:30,5.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:12,20:12,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:28,11:28,1.0,0.0,0.0,0.0,1.0,"2551,5551",6.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:46,10:46,2.0,1.0,0.0,0.0,1.0,"1151,3151",18.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:35,10:35,11.0,0.0,0.0,0.0,1.0,"2107,5101",11.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:06,12:06,5.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:21,17:21,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:31,13:31,4.0,0.5,0.0,0.0,1.0,"3601,5601",14.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,19:07,21:07,1.0,0.5,0.0,0.0,1.0,3701,9.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:56,18:56,4.0,1.0,0.0,0.0,1.0,4041,19.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:29,09:29,1.0,0.5,0.0,0.0,1.0,4551,5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:29,08:29,5.0,1.5,0.0,0.0,1.0,"1151,3151,5151",13.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,06:48,08:48,2.5,1.0,0.0,0.0,1.0,4101,4.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:25,10:25,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",21.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:36,13:36,1.0,0.0,0.0,0.0,1.0,2701,9.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:48,08:48,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:03,19:03,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:56,19:56,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:16,11:16,2.5,1.0,0.0,0.0,1.0,0,9.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:10,12:10,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",19.7
