customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:26,11:26,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:51,10:51,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:26,15:26,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:46,12:46,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:06,13:06,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",19.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:00,13:00,4.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:32,13:32,6.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:55,11:55,1.0,0.0,0.0,0.0,1.0,2104,6.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:10,12:10,3.5,0.0,0.0,0.0,1.0,4601,6.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:31,12:31,2.0,0.5,0.0,0.0,1.0,0,7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,13:44,15:44,8.5,1.0,0.0,0.0,1.0,"1651,4651",18.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:08,20:08,6.5,0.0,0.0,0.0,1.0,3501,10.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,19:05,21:05,2.0,1.0,0.0,0.0,1.0,"2052,4101",8.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:04,17:04,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:29,10:29,3.5,0.0,0.0,0.0,1.0,0,9.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:52,09:52,8.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:50,20:50,4.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:04,12:04,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:38,17:38,2.5,0.0,0.0,0.0,1.0,"2602,5601",10.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:05,13:05,4.0,0.0,0.0,0.0,1.0,3052,9.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:31,09:31,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:56,11:56,3.5,0.0,0.0,0.0,1.0,"3201,5201",9.3
