customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:38,17:38,1.0,0.0,0.0,0.0,1.0,"2503,4503",9.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,16:37,18:37,2.0,0.0,0.0,0.0,1.0,"1601,4602",13.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:43,12:43,11.0,4.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:10,20:10,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1052,4052",7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:11,20:11,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:08,09:08,7.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:14,10:14,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:56,10:56,7.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:10,10:10,6.5,1.0,0.0,0.0,1.0,"1501,4501",12.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:23,09:23,5.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:00,08:00,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:35,12:35,4.5,0.0,0.0,0.0,1.0,4602,9.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:03,16:03,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:31,10:31,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",15.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:50,19:50,4.0,1.0,0.0,0.0,1.0,3751,12.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:15,17:15,3.5,1.0,0.0,0.0,1.0,0,7.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,16:30,18:30,2.0,0.5,0.0,0.0,1.0,2302,19.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:55,10:55,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:35,20:35,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:43,20:43,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:10,10:10,3.5,0.5,0.0,0.0,1.0,"2101,4041",10.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:18,13:18,11.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:02,09:02,1.0,0.5,0.0,0.0,1.0,4701,6.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:29,13:29,3.0,0.0,0.0,0.0,1.0,0,7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:48,11:48,7.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:21,18:21,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:06,15:06,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3551,5.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:23,12:23,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:04,09:04,3.0,1.5,0.0,0.0,1.0,0,8.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,14:44,16:44,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,17:37,19:37,0.5,0.0,0.0,0.0,1.0,2352,3.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:16,17:16,7.0,3.0,0.0,0.0,1.0,"2101,5051",13.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2501,4.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:45,11:45,1.0,0.5,0.0,0.0,1.0,4251,6.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:12,18:12,3.0,1.5,0.0,0.0,1.0,0,8.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:06,18:06,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:51,17:51,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:23,13:23,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:04,10:04,2.5,1.0,0.0,0.0,1.0,"1702,3702",8.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"3551,5551",13.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:53,13:53,16.5,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,14:51,16:51,0.5,0.0,0.0,0.0,1.0,2701,9.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:55,19:55,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:01,18:01,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:18,10:18,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:04,20:04,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:06,12:06,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:45,12:45,1.0,0.0,0.0,0.0,1.0,4251,7.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:00,19:00,0.5,0.0,0.0,0.0,1.0,3201,8.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:51,09:51,2.0,0.0,0.0,0.0,1.0,0,9.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:22,18:22,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:11,17:11,0.5,0.0,0.0,0.0,1.0,5651,7.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:09,16:09,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2501,6.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1051,4401",6.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:21,10:21,1.0,0.5,0.0,0.0,1.0,1042,10.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:28,17:28,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,14:23,16:23,1.5,0.5,0.0,0.0,1.0,1052,10.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:08,09:08,2.5,1.0,0.0,0.0,1.0,"1651,3651",8.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:12,17:12,2.0,1.0,0.0,0.0,1.0,"2101,5051",8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:29,11:29,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:21,09:21,10.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:53,11:53,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",34.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:47,15:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:21,08:21,1.0,0.5,0.0,0.0,1.0,1251,5.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:49,10:49,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:27,13:27,8.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:14,11:14,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:43,10:43,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:24,16:24,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:40,15:40,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:44,09:44,10.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:06,18:06,0.5,0.0,0.0,0.0,1.0,5751,8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:38,13:38,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:34,10:34,4.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:37,12:37,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:27,12:27,5.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:40,09:40,3.5,0.0,0.0,0.0,1.0,0,8.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:29,10:29,10.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:38,09:38,8.0,3.0,0.0,0.0,1.0,"3551,5551",10.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,06:41,08:41,19.0,1.5,0.0,0.0,1.0,2651,17.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:08,12:08,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:07,12:07,1.0,0.0,0.0,0.0,1.0,2701,19.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3551,9.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,13:24,15:24,1.0,0.5,0.0,0.0,1.0,4401,3.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:22,18:22,5.0,0.5,0.0,0.0,1.0,5151,6.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:50,10:50,3.0,1.0,0.0,0.0,1.0,2107,9.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:05,09:05,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",15.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:50,13:50,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:53,08:53,3.5,0.0,0.0,0.0,1.0,2701,7.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:27,19:27,2.5,1.0,0.0,0.0,1.0,0,9.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,12:08,14:08,4.0,1.0,0.0,0.0,1.0,0,9.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:38,19:38,3.0,0.5,0.0,0.0,1.0,2103,4.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:06,19:06,5.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:19,08:19,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:15,19:15,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:26,10:26,3.0,1.5,0.0,0.0,1.0,"3201,5201",5.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3041,4.9
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,06:15,08:15,0.5,0.0,0.0,0.0,1.0,1601,7.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:34,12:34,2.5,0.0,0.0,0.0,1.0,"3051,5052",21.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:38,09:38,2.0,0.0,0.0,0.0,1.0,0,9.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,16:53,18:53,1.0,0.0,0.0,0.0,1.0,2701,7.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:00,20:00,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:55,12:55,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:18,11:18,1.0,0.5,0.0,0.0,1.0,2104,7.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:38,17:38,0.5,0.0,0.0,0.0,1.0,3101,5.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2601,9.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:14,11:14,2.0,1.0,0.0,0.0,1.0,2041,6.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:38,14:38,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:49,10:49,0.5,0.0,0.0,0.0,1.0,4052,3.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:19,13:19,1.0,0.0,0.0,0.0,1.0,1602,5.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:06,19:06,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:54,18:54,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3051,6.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:35,08:35,3.0,0.0,0.0,0.0,1.0,3501,7.9
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,11:05,13:05,5.0,2.0,0.0,0.0,1.0,2041,9.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:44,16:44,3.0,1.0,0.0,0.0,1.0,"2107,5101",10.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:35,12:35,1.5,0.5,0.0,0.0,1.0,3151,6.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:26,14:26,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
