customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:55,12:55,4.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:49,09:49,3.0,0.0,0.0,0.0,1.0,0,8.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:42,09:42,1.0,0.0,0.0,0.0,1.0,1052,8.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:08,20:08,3.5,1.5,0.0,0.0,1.0,0,9.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,14:19,16:19,6.5,0.0,0.0,0.0,1.0,"2501,4502",10.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:46,13:46,0.5,0.0,0.0,0.0,1.0,2151,8.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:32,17:32,6.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:24,10:24,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:23,12:23,2.5,1.0,0.0,0.0,1.0,4251,15.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:37,13:37,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:55,17:55,10.5,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4251,10.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:33,10:33,12.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:31,17:31,3.0,1.0,0.0,0.0,1.0,2053,10.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,17:37,19:37,2.5,1.0,0.0,0.0,1.0,0,8.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:38,12:38,15.5,0.5,0.0,0.0,1.0,"1501,4502",11.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,06:04,08:04,3.0,1.0,0.0,0.0,1.0,4702,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:40,19:40,11.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1501,4501",14.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:12,10:12,2.5,1.0,0.0,0.0,1.0,2501,9.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:03,12:03,0.5,0.0,0.0,0.0,1.0,3051,5.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:22,20:22,7.0,2.5,0.0,0.0,1.0,"1501,3502,5501",18.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:00,10:00,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:24,20:24,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:21,11:21,14.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:49,17:49,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:01,09:01,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:53,08:53,2.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:32,17:32,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:17,15:17,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
