customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:20,09:20,1.0,0.0,0.0,0.0,1.0,4251,17.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,12:15,14:15,5.0,0.0,0.0,0.0,1.0,"3601,5601",12.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:11,11:11,3.0,1.5,0.0,0.0,1.0,4602,9.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:00,20:00,1.0,0.5,0.0,0.0,1.0,4251,5.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:11,09:11,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:43,11:43,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2701,7.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:22,10:22,1.0,0.0,0.0,0.0,1.0,3101,5.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:22,20:22,1.0,0.0,0.0,0.0,1.0,4601,10.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:10,17:10,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:50,13:50,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:31,12:31,1.0,0.5,0.0,0.0,1.0,2501,10.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:39,17:39,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",25.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,18:40,20:40,1.0,0.5,0.0,0.0,1.0,2651,5.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:37,08:37,2.5,0.0,0.0,0.0,1.0,"2051,5051",8.5
