customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:30,14:30,8.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:33,11:33,2.0,0.0,0.0,0.0,1.0,2103,4.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,09:34,11:34,1.0,0.0,0.0,0.0,1.0,3042,6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:18,17:18,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:17,10:17,0.5,0.0,0.0,0.0,1.0,4602,5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:49,17:49,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:09,10:09,8.0,2.0,0.0,0.0,1.0,"1601,3601,5601",16.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:45,09:45,0.5,0.0,0.0,0.0,1.0,1251,6.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3041,5.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:23,12:23,4.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:11,19:11,0.5,0.0,0.0,0.0,1.0,3051,8.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:11,13:11,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:14,09:14,3.5,0.5,0.0,0.0,1.0,"2601,4602",6.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:38,19:38,1.0,0.5,0.0,0.0,1.0,3041,5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:56,11:56,2.0,0.0,0.0,0.0,1.0,3201,9.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:02,08:02,1.0,0.0,0.0,0.0,1.0,2041,6.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:04,11:04,3.5,0.5,0.0,0.0,1.0,4651,9.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:19,13:19,22.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:27,14:27,4.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:07,20:07,2.5,0.0,0.0,0.0,1.0,4501,7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:18,11:18,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:19,10:19,6.0,0.0,0.0,0.0,1.0,5551,14.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:11,09:11,8.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:28,19:28,0.5,0.0,0.0,0.0,1.0,2601,6.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:14,13:14,4.0,0.0,0.0,0.0,1.0,"3551,5551",10.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:35,09:35,8.5,4.0,0.0,0.0,1.0,2501,10.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:09,14:09,8.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:36,11:36,12.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:44,13:44,1.0,0.5,0.0,0.0,1.0,2601,19.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:30,10:30,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:22,10:22,5.5,1.5,0.0,0.0,1.0,"2501,4502",8.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:50,09:50,11.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:56,19:56,10.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:18,11:18,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:55,15:55,7.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:15,13:15,0.5,0.0,0.0,0.0,1.0,3057,4.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:17,20:17,11.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:02,13:02,3.0,1.0,0.0,0.0,1.0,"2052,5052",10.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:01,11:01,3.0,0.0,0.0,0.0,1.0,1251,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:53,18:53,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:25,11:25,2.0,0.0,0.0,0.0,1.0,3101,6.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:21,12:21,0.5,0.0,0.0,0.0,1.0,3151,17.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:05,20:05,3.5,0.5,0.0,0.0,1.0,4401,6.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:31,10:31,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:47,09:47,3.5,1.0,0.0,0.0,1.0,3151,5.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2501,8.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:36,11:36,3.0,1.5,0.0,0.0,1.0,"3651,5651",8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:13,17:13,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:10,13:10,5.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:36,11:36,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:55,18:55,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:22,13:22,0.5,0.0,0.0,0.0,1.0,1051,9.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2503,4503",11.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:17,19:17,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,18:00,20:00,1.0,0.0,0.0,0.0,1.0,3201,14.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:48,09:48,6.5,0.0,0.0,0.0,1.0,4251,6.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:33,09:33,3.0,1.0,0.0,0.0,1.0,5701,8.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4602,6.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4551,5.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:18,13:18,2.0,1.0,0.0,0.0,1.0,3751,6.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:33,13:33,16.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
