customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:06,10:06,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:54,17:54,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:42,12:42,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:53,12:53,1.0,0.5,0.0,0.0,1.0,4042,8.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:12,09:12,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:19,10:19,10.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:02,11:02,5.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:19,09:19,3.5,1.5,0.0,0.0,1.0,"1651,4651",20.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:26,10:26,3.0,0.0,0.0,0.0,1.0,3701,9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:39,10:39,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:44,16:44,4.5,2.0,0.0,0.0,1.0,"1601,3601,5601",18.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:59,08:59,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4401,4.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:37,12:37,6.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:33,20:33,4.0,0.0,0.0,0.0,1.0,"1651,3651",7.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3055,5.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:58,09:58,0.5,0.0,0.0,0.0,1.0,1602,19.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:21,11:21,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:17,10:17,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:05,09:05,10.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:11,12:11,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"2101,5051",15.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:00,13:00,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:47,09:47,13.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2151,5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:06,17:06,5.5,1.5,0.0,0.0,1.0,"1651,3651,4651",17.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:15,11:15,1.0,0.0,0.0,0.0,1.0,3052,8.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:32,11:32,1.0,0.5,0.0,0.0,1.0,5501,6.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:24,11:24,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:10,10:10,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:50,08:50,20.5,3.0,0.0,0.0,1.0,"1201,3201,5201",31.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:54,18:54,5.0,2.0,0.0,0.0,1.0,"1702,3702",8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:32,18:32,5.0,1.0,0.0,0.0,1.0,2701,8.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3102,3.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:37,11:37,3.0,1.5,0.0,0.0,1.0,5151,8.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:12,12:12,7.5,2.0,0.0,0.0,1.0,2107,8.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:34,11:34,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",7.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:07,11:07,5.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2701,7.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:05,20:05,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:38,13:38,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:54,09:54,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:51,13:51,0.5,0.0,0.0,0.0,1.0,5651,5.7
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,19:10,21:10,0.5,0.0,0.0,0.0,1.0,4103,5.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:45,12:45,0.5,0.0,0.0,0.0,1.0,3501,5.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,12:00,14:00,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:31,15:31,2.5,0.0,0.0,0.0,1.0,2501,10.1
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,10:09,12:09,3.5,0.0,0.0,0.0,1.0,2041,9.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:09,19:09,9.5,3.0,0.0,0.0,1.0,"2102,5101",12.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:28,09:28,1.0,0.5,0.0,0.0,1.0,4701,6.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,13:00,15:00,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:52,10:52,4.0,0.5,0.0,0.0,1.0,3751,6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:24,14:24,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:02,17:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3651,7.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:00,17:00,2.5,1.0,0.0,0.0,1.0,0,8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:14,10:14,10.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:00,20:00,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",20.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,15:36,17:36,3.5,1.5,0.0,0.0,1.0,5151,6.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:01,12:01,1.0,0.5,0.0,0.0,1.0,4251,16.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:10,13:10,5.0,1.0,0.0,0.0,1.0,4101,8.2
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:00,12:00,2.0,0.5,0.0,0.0,1.0,0,8.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:44,13:44,2.5,0.0,0.0,0.0,1.0,0,8.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:28,18:28,3.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:29,13:29,2.5,1.0,0.0,0.0,1.0,"2051,5052",7.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:25,13:25,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3041,6.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:39,20:39,1.0,0.0,0.0,0.0,1.0,1701,5.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:10,09:10,4.0,0.5,0.0,0.0,1.0,"2101,4101",10.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:26,19:26,1.0,0.0,0.0,0.0,1.0,2151,6.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:40,12:40,1.0,0.0,0.0,0.0,1.0,"2107,5401",21.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:57,09:57,2.5,1.0,0.0,0.0,1.0,3601,17.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:14,13:14,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:43,10:43,2.0,1.0,0.0,0.0,1.0,4501,8.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:14,18:14,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
