customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3052,22.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:19,18:19,4.0,0.0,0.0,0.0,1.0,"2051,5051",8.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:34,16:34,3.5,1.0,0.0,0.0,1.0,"3201,5201",9.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:13,12:13,3.0,0.5,0.0,0.0,1.0,"1051,4401",6.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:12,11:12,3.5,0.0,0.0,0.0,1.0,"2551,5551",8.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:44,10:44,1.0,0.0,0.0,0.0,1.0,2104,6.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2501,7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:59,11:59,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:51,15:51,13.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:04,09:04,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:10,19:10,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:07,11:07,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:11,13:11,10.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"2501,4501",12.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:01,10:01,1.5,0.5,0.0,0.0,1.0,0,9.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:23,12:23,2.5,0.5,0.0,0.0,1.0,"1502,4502",6.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:03,17:03,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:19,11:19,1.5,0.0,0.0,0.0,1.0,5054,8.1
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,07:40,09:40,0.5,0.0,0.0,0.0,1.0,2151,7.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:24,17:24,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:29,19:29,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:27,20:27,5.0,0.5,0.0,0.0,1.0,"2052,4101",9.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:22,12:22,3.0,0.0,0.0,0.0,1.0,5601,6.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:12,13:12,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:53,10:53,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,16:11,18:11,1.0,0.5,0.0,0.0,1.0,4103,5.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:52,20:52,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:22,18:22,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:52,11:52,3.5,1.5,0.0,0.0,1.0,4251,6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:38,18:38,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",18.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:18,11:18,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2501,15.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"2107,5101",10.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:38,18:38,6.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.4
