customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:01,13:01,9.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",21.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:20,11:20,1.0,0.0,0.0,0.0,1.0,1041,8.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:57,13:57,1.5,0.0,0.0,0.0,1.0,0,8.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:09,08:09,5.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:50,17:50,1.0,0.5,0.0,0.0,1.0,2104,8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:03,12:03,7.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:55,12:55,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:15,08:15,0.5,0.0,0.0,0.0,1.0,1051,9.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:06,11:06,17.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:53,13:53,2.0,1.0,0.0,0.0,1.0,0,8.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:18,09:18,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:12,09:12,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:15,17:15,11.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:05,10:05,8.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:19,10:19,4.0,0.0,0.0,0.0,1.0,4401,4.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:52,16:52,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:16,13:16,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:57,11:57,14.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:12,10:12,1.0,0.0,0.0,0.0,1.0,3551,10.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:44,11:44,3.5,0.5,0.0,0.0,1.0,"2052,5051",9.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:17,09:17,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:31,17:31,10.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:36,12:36,1.0,0.0,0.0,0.0,1.0,2352,2.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:22,17:22,2.5,0.0,0.0,0.0,1.0,2053,10.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:51,11:51,3.0,0.0,0.0,0.0,1.0,0,9.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:41,19:41,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:46,09:46,4.0,1.5,0.0,0.0,1.0,"3551,5551",9.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:59,09:59,1.0,0.0,0.0,0.0,1.0,2107,5.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:19,13:19,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:41,09:41,1.0,0.0,0.0,0.0,1.0,2501,4.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:24,20:24,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:02,13:02,1.0,0.0,0.0,0.0,1.0,1602,21.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:34,10:34,7.5,3.5,0.0,0.0,1.0,"1151,3151",15.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:55,13:55,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:39,18:39,2.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:53,09:53,6.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:29,12:29,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:00,11:00,2.0,0.0,0.0,0.0,1.0,2501,9.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3501,5.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:08,10:08,1.0,0.5,0.0,0.0,1.0,3052,22.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:40,09:40,1.5,0.5,0.0,0.0,1.0,2041,6.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,12:26,14:26,0.5,0.0,0.0,0.0,1.0,3053,21.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:03,11:03,0.5,0.0,0.0,0.0,1.0,1052,4.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:57,13:57,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:04,13:04,1.5,0.5,0.0,0.0,1.0,3151,6.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:20,13:20,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:11,12:11,2.5,0.0,0.0,0.0,1.0,3501,4.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:46,18:46,4.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:55,11:55,1.0,0.5,0.0,0.0,1.0,5501,6.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:04,09:04,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:14,09:14,3.0,1.0,0.0,0.0,1.0,5551,12.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:20,18:20,13.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:45,10:45,6.0,0.0,0.0,0.0,1.0,"1601,4602",12.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:43,10:43,9.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:26,18:26,2.5,0.0,0.0,0.0,1.0,0,7.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:18,11:18,5.5,1.5,0.0,0.0,1.0,"1651,4651",17.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:51,09:51,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,14:02,16:02,1.0,0.5,0.0,0.0,1.0,3051,8.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:03,10:03,5.0,2.5,0.0,0.0,1.0,4602,10.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:54,18:54,4.0,1.5,0.0,0.0,1.0,"2101,5051",11.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:23,18:23,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:04,20:04,13.5,2.5,0.0,0.0,1.0,"1101,3053,4051",14.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2151,5.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:36,10:36,1.0,0.5,0.0,0.0,1.0,0,9.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:40,12:40,2.0,0.5,0.0,0.0,1.0,0,8.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:11,14:11,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3051,6.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:14,12:14,1.5,0.5,0.0,0.0,1.0,0,9.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:11,11:11,4.0,1.5,0.0,0.0,1.0,"2401,5401",6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:05,12:05,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:01,11:01,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:43,13:43,0.5,0.0,0.0,0.0,1.0,3151,22.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,14:21,16:21,5.5,2.5,0.0,0.0,1.0,3751,6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:44,19:44,7.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:38,13:38,5.0,2.0,0.0,0.0,1.0,5201,12.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:47,13:47,4.0,0.5,0.0,0.0,1.0,"2052,4052",13.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:56,12:56,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:05,09:05,9.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:30,10:30,1.0,0.0,0.0,0.0,1.0,2041,6.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:37,17:37,6.0,2.5,0.0,0.0,1.0,3751,12.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:05,18:05,1.5,0.5,0.0,0.0,1.0,3701,8.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:57,08:57,34.0,2.5,0.0,0.0,1.0,4251,11.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,06:49,08:49,1.0,0.0,0.0,0.0,1.0,3651,9.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,17:47,19:47,1.0,0.5,0.0,0.0,1.0,3041,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:05,19:05,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:22,17:22,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:38,08:38,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:39,19:39,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:51,11:51,7.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:15,10:15,2.0,0.0,0.0,0.0,1.0,2107,10.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:55,10:55,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3151,9.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:16,20:16,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,17:46,19:46,0.5,0.0,0.0,0.0,1.0,2107,8.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:22,09:22,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:27,08:27,1.0,0.5,0.0,0.0,1.0,2051,8.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:55,13:55,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",11.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:51,09:51,14.5,0.0,0.0,0.0,1.0,"2052,4101",9.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:29,09:29,1.0,0.5,0.0,0.0,1.0,2601,6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:19,17:19,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:35,13:35,12.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:28,11:28,1.0,0.5,0.0,0.0,1.0,4401,5.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:43,12:43,1.5,0.5,0.0,0.0,1.0,0,8.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:51,11:51,3.0,1.0,0.0,0.0,1.0,5701,8.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:00,12:00,5.5,0.0,0.0,0.0,1.0,"1501,4501",9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:47,10:47,4.5,2.0,0.0,0.0,1.0,"1151,3151,5151",15.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:38,11:38,6.5,0.0,0.0,0.0,1.0,"1501,4501",16.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:26,10:26,2.5,0.5,0.0,0.0,1.0,3151,5.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:09,11:09,3.0,0.5,0.0,0.0,1.0,"3201,5201",5.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:06,15:06,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3041,6.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:27,12:27,4.0,1.5,0.0,0.0,1.0,"3551,5551",13.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"2551,5551",8.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.9
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,18:22,20:22,0.5,0.0,0.0,0.0,1.0,1601,6.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:40,10:40,6.0,0.0,0.0,0.0,1.0,5401,17.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:27,08:27,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
