customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:24,18:24,0.5,0.0,0.0,0.0,1.0,3055,5.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:43,08:43,6.5,0.0,0.0,0.0,1.0,4602,8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:15,11:15,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:40,10:40,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:37,18:37,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:23,09:23,3.5,1.0,0.0,0.0,1.0,"2501,5501",9.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:19,11:19,7.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:46,09:46,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:01,17:01,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:02,19:02,1.5,0.5,0.0,0.0,1.0,0,7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:17,17:17,19.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:51,12:51,7.5,0.0,0.0,0.0,1.0,"1601,4602",12.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:24,13:24,3.0,0.5,0.0,0.0,1.0,5051,5.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:13,20:13,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:11,17:11,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:30,14:30,3.0,1.0,0.0,0.0,1.0,4041,18.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:26,17:26,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:55,11:55,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:18,12:18,8.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,06:57,08:57,0.5,0.0,0.0,0.0,1.0,4041,6.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:06,11:06,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3201,13.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:09,09:09,3.5,0.5,0.0,0.0,1.0,2401,5.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:39,12:39,2.0,0.5,0.0,0.0,1.0,2107,10.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:16,12:16,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:14,11:14,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3102,7.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:22,09:22,3.0,0.0,0.0,0.0,1.0,3751,5.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3551,11.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,12:34,14:34,1.0,0.5,0.0,0.0,1.0,3051,5.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:06,18:06,1.0,0.5,0.0,0.0,1.0,0,7.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:21,09:21,1.0,0.0,0.0,0.0,1.0,2041,6.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:08,13:08,4.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:35,13:35,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:38,09:38,9.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:26,09:26,2.5,0.5,0.0,0.0,1.0,0,8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:35,18:35,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:54,13:54,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:54,11:54,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:38,09:38,4.0,1.5,0.0,0.0,1.0,5052,6.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:59,12:59,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:27,14:27,3.0,0.0,0.0,0.0,1.0,5601,7.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:54,09:54,1.0,0.5,0.0,0.0,1.0,3551,5.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:21,09:21,2.0,0.0,0.0,0.0,1.0,4251,7.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:13,12:13,2.5,0.0,0.0,0.0,1.0,4051,9.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:01,11:01,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:13,12:13,1.0,0.5,0.0,0.0,1.0,3057,7.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:02,18:02,0.5,0.0,0.0,0.0,1.0,4701,6.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:22,10:22,3.0,1.5,0.0,0.0,1.0,1251,8.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:37,19:37,6.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:53,11:53,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:00,08:00,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:28,18:28,3.5,0.0,0.0,0.0,1.0,3052,10.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:04,11:04,3.0,1.5,0.0,0.0,1.0,0,8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:19,10:19,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:06,13:06,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
