customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:56,09:56,1.5,0.5,0.0,0.0,1.0,3151,5.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:03,09:03,1.5,0.0,0.0,0.0,1.0,0,8.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,15:33,17:33,0.5,0.0,0.0,0.0,1.0,4042,7.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:16,09:16,8.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:47,18:47,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:32,10:32,1.5,0.0,0.0,0.0,1.0,"2151,5151",8.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:05,10:05,1.0,0.5,0.0,0.0,1.0,1701,5.5
