customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:55,12:55,11.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:18,11:18,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:07,14:07,2.5,0.5,0.0,0.0,1.0,"2701,4701",8.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:24,13:24,6.5,0.0,0.0,0.0,1.0,"1702,3702",8.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:25,20:25,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:53,12:53,5.0,0.5,0.0,0.0,1.0,"1201,3201,5201",16.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:26,09:26,6.5,1.0,0.0,0.0,1.0,"3601,5601",11.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:51,11:51,4.5,1.5,0.0,0.0,1.0,"1651,3651,4651",18.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:01,18:01,3.0,0.5,0.0,0.0,1.0,2103,4.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:26,12:26,11.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:28,17:28,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:40,09:40,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3102,3.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:40,17:40,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:15,20:15,2.5,0.5,0.0,0.0,1.0,"1501,4502",9.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:17,09:17,10.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:25,20:25,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:33,08:33,3.0,0.0,0.0,0.0,1.0,0,9.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:53,09:53,10.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:44,08:44,2.0,0.5,0.0,0.0,1.0,2501,16.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:52,18:52,1.5,0.5,0.0,0.0,1.0,4651,8.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:53,08:53,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:58,18:58,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:42,19:42,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:41,12:41,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:28,16:28,4.0,1.5,0.0,0.0,1.0,"1101,3053,4051",12.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:26,16:26,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:12,13:12,1.5,0.0,0.0,0.0,1.0,4251,6.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:51,12:51,11.0,2.0,0.0,0.0,1.0,"1501,3502,5501",16.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:26,15:26,0.5,0.0,0.0,0.0,1.0,1052,4.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:53,13:53,4.0,0.0,0.0,0.0,1.0,"1701,4701",8.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:27,19:27,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:25,15:25,5.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:34,09:34,1.0,0.5,0.0,0.0,1.0,1151,5.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:30,09:30,11.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:13,19:13,0.5,0.0,0.0,0.0,1.0,1041,8.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:21,12:21,8.0,3.5,0.0,0.0,1.0,"1501,4501",14.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:08,10:08,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:25,12:25,1.5,0.5,0.0,0.0,1.0,4401,5.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:44,20:44,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:53,09:53,6.0,0.5,0.0,0.0,1.0,"1601,4602",15.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:01,20:01,1.0,0.5,0.0,0.0,1.0,4601,5.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:26,19:26,14.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,13:52,15:52,8.0,4.0,0.0,0.0,1.0,5054,8.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:45,11:45,2.5,1.0,0.0,0.0,1.0,3055,19.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:44,11:44,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:00,13:00,8.5,0.0,0.0,0.0,1.0,2107,8.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:48,08:48,1.0,0.5,0.0,0.0,1.0,3042,6.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:55,17:55,2.0,0.0,0.0,0.0,1.0,"2101,5051",14.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,06:24,08:24,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:07,11:07,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:17,11:17,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:01,11:01,2.5,1.0,0.0,0.0,1.0,"2103,4052",8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:31,15:31,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:10,17:10,2.0,0.0,0.0,0.0,1.0,"2042,4042",9.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"3102,5401",5.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:45,10:45,7.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:51,12:51,7.5,3.5,0.0,0.0,1.0,4251,7.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:12,13:12,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:34,17:34,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:58,10:58,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:04,13:04,3.0,1.0,0.0,0.0,1.0,0,8.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:19,11:19,1.0,0.5,0.0,0.0,1.0,2051,10.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:06,16:06,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:09,10:09,2.0,0.0,0.0,0.0,1.0,5701,9.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:51,09:51,0.5,0.0,0.0,0.0,1.0,1602,5.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:53,11:53,7.0,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:39,09:39,2.5,0.5,0.0,0.0,1.0,4251,11.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:30,13:30,1.5,0.5,0.0,0.0,1.0,0,7.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:36,20:36,1.0,0.5,0.0,0.0,1.0,2701,8.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,18:15,20:15,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,13:03,15:03,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:53,08:53,12.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:49,11:49,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:52,09:52,1.0,0.0,0.0,0.0,1.0,3651,6.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:08,17:08,4.0,0.0,0.0,0.0,1.0,"3201,5201",6.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:00,17:00,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:52,11:52,0.5,0.0,0.0,0.0,1.0,4551,7.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:44,08:44,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:12,08:12,14.0,4.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:39,09:39,3.0,0.0,0.0,0.0,1.0,"2501,5501",9.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:51,18:51,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:36,10:36,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:07,10:07,3.5,1.0,0.0,0.0,1.0,"1501,4501",9.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:47,18:47,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",21.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:32,12:32,2.0,0.0,0.0,0.0,1.0,4701,9.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:40,14:40,10.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:41,10:41,4.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:37,10:37,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:53,19:53,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:11,13:11,1.0,0.5,0.0,0.0,1.0,3052,7.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:05,11:05,2.5,0.0,0.0,0.0,1.0,"2551,5551",6.8
