customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:56,10:56,2.0,0.0,0.0,0.0,1.0,1251,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:08,20:08,5.5,2.5,0.0,0.0,1.0,"1501,3502,5501",16.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:16,10:16,17.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:47,20:47,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:34,16:34,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:21,11:21,5.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,06:50,08:50,1.0,0.0,0.0,0.0,1.0,2302,21.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:52,10:52,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:26,12:26,4.0,1.0,0.0,0.0,1.0,"2651,5651",8.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:50,10:50,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:09,17:09,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:10,13:10,11.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:27,12:27,4.0,1.5,0.0,0.0,1.0,"2102,5101",7.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:14,10:14,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:32,13:32,8.5,2.0,0.0,0.0,1.0,"1201,3201,5201",28.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:33,12:33,2.0,0.5,0.0,0.0,1.0,0,8.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:47,17:47,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,12:16,14:16,0.5,0.0,0.0,0.0,1.0,2601,10.0
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,15:29,17:29,1.0,0.5,0.0,0.0,1.0,3057,3.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:23,09:23,2.5,1.0,0.0,0.0,1.0,3051,11.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:19,15:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:37,18:37,1.5,0.0,0.0,0.0,1.0,"2501,5501",7.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:46,09:46,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:37,10:37,0.5,0.0,0.0,0.0,1.0,3051,4.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:51,18:51,4.5,0.5,0.0,0.0,1.0,"1752,3752,5751",18.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:46,13:46,2.5,0.5,0.0,0.0,1.0,2701,8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:07,11:07,9.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:41,12:41,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:53,13:53,4.0,1.0,0.0,0.0,1.0,2701,9.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:30,17:30,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:48,11:48,3.0,1.0,0.0,0.0,1.0,"2052,4101",8.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:50,11:50,0.5,0.0,0.0,0.0,1.0,3101,6.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:47,17:47,3.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:40,16:40,2.5,0.5,0.0,0.0,1.0,"2107,5101",11.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:27,13:27,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:21,13:21,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:17,11:17,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:38,08:38,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:53,11:53,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:59,09:59,4.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:55,10:55,9.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:48,11:48,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:57,12:57,1.0,0.0,0.0,0.0,1.0,3051,6.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:19,20:19,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:24,09:24,1.0,0.0,0.0,0.0,1.0,3042,6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:39,20:39,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:13,21:13,6.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2107,6.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:28,12:28,1.0,0.0,0.0,0.0,1.0,4051,5.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:50,11:50,3.5,0.5,0.0,0.0,1.0,0,8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:34,17:34,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:09,10:09,14.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
