customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:46,13:46,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:41,08:41,14.5,1.0,0.0,0.0,1.0,4251,11.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,12:23,14:23,0.5,0.0,0.0,0.0,1.0,3053,5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:12,13:12,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",20.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:24,10:24,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:59,10:59,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:36,11:36,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.2
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:25,09:25,1.0,0.5,0.0,0.0,1.0,3151,6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:33,14:33,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:27,13:27,5.5,0.0,0.0,0.0,1.0,2107,7.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:00,14:00,5.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:38,18:38,3.5,0.0,0.0,0.0,1.0,3052,11.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:47,12:47,9.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:20,13:20,1.0,0.5,0.0,0.0,1.0,3101,6.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:11,17:11,4.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:22,12:22,5.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:52,19:52,1.0,0.5,0.0,0.0,1.0,1041,9.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:12,20:12,0.5,0.0,0.0,0.0,1.0,4251,17.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,12:48,14:48,3.5,0.5,0.0,0.0,1.0,"2042,4042",12.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:00,11:00,18.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:10,12:10,1.5,0.5,0.0,0.0,1.0,0,8.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
