customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:47,10:47,3.0,1.5,0.0,0.0,1.0,3701,8.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:23,19:23,1.0,0.0,0.0,0.0,1.0,3051,5.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:46,13:46,1.0,0.0,0.0,0.0,1.0,2151,5.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:58,09:58,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,14:45,16:45,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:26,10:26,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:35,10:35,8.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:47,09:47,3.0,0.5,0.0,0.0,1.0,"2107,5101",5.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:37,09:37,0.5,0.0,0.0,0.0,1.0,5501,17.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,14:49,16:49,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:47,10:47,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:58,10:58,4.5,0.0,0.0,0.0,1.0,"1151,3151",16.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,10:16,12:16,0.5,0.0,0.0,0.0,1.0,4601,9.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:27,10:27,4.5,0.5,0.0,0.0,1.0,5551,11.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,15:11,17:11,0.5,0.0,0.0,0.0,1.0,4042,7.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:48,10:48,7.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:28,12:28,7.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:26,12:26,3.0,1.0,0.0,0.0,1.0,0,8.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:19,13:19,1.0,0.5,0.0,0.0,1.0,4052,4.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:01,15:01,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:38,13:38,3.0,0.5,0.0,0.0,1.0,0,7.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:38,11:38,3.5,0.5,0.0,0.0,1.0,3651,5.9
