customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:24,19:24,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:45,09:45,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:57,14:57,13.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:34,10:34,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:43,09:43,5.5,1.0,0.0,0.0,1.0,2401,6.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:51,13:51,2.5,0.0,0.0,0.0,1.0,3751,5.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:27,19:27,1.0,0.5,0.0,0.0,1.0,3501,4.4
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:10,11:10,0.5,0.0,0.0,0.0,1.0,4251,9.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:52,09:52,1.0,0.5,0.0,0.0,1.0,3042,5.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,17:28,19:28,1.0,0.5,0.0,0.0,1.0,0,9.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:05,09:05,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:23,09:23,14.5,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:05,12:05,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:46,18:46,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:39,12:39,4.0,0.5,0.0,0.0,1.0,5701,9.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:21,09:21,2.0,0.5,0.0,0.0,1.0,4401,7.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2551,5551",6.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:45,12:45,1.5,0.0,0.0,0.0,1.0,4601,6.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:13,13:13,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:09,12:09,4.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:20,16:20,3.5,1.0,0.0,0.0,1.0,"2602,5601",9.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3701,7.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:45,08:45,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:24,13:24,5.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3101,3.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"2042,4042",11.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:24,09:24,3.5,1.5,0.0,0.0,1.0,0,9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"2401,5401",6.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3041,6.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:21,10:21,1.5,0.0,0.0,0.0,1.0,"3551,5551",9.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:32,12:32,4.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2501,6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:04,17:04,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:01,18:01,8.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:36,17:36,3.5,1.0,0.0,0.0,1.0,"1052,4052",6.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:00,10:00,3.5,0.0,0.0,0.0,1.0,"2651,5651",7.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:42,09:42,9.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,14:01,16:01,0.5,0.0,0.0,0.0,1.0,2701,23.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:16,09:16,7.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2302,20.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:11,17:11,4.0,1.0,0.0,0.0,1.0,2053,9.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:12,19:12,2.5,1.0,0.0,0.0,1.0,2107,9.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:26,13:26,9.5,3.5,0.0,0.0,1.0,"1101,3053,4051",12.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:13,10:13,6.0,1.0,0.0,0.0,1.0,"1302,2302,4302",18.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:07,09:07,0.5,0.0,0.0,0.0,1.0,4051,6.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:32,12:32,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:53,10:53,3.0,0.0,0.0,0.0,1.0,0,8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:34,18:34,0.5,0.0,0.0,0.0,1.0,5501,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:58,09:58,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:50,12:50,8.5,0.0,0.0,0.0,1.0,"3601,5601",12.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:34,18:34,4.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:55,17:55,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:26,12:26,0.5,0.0,0.0,0.0,1.0,1052,4.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:09,09:09,4.0,0.0,0.0,0.0,1.0,4651,9.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:25,10:25,1.0,0.0,0.0,0.0,1.0,2151,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:39,10:39,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:06,16:06,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:44,17:44,1.0,0.0,0.0,0.0,1.0,2401,3.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1501,4501",15.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:10,18:10,3.5,1.5,0.0,0.0,1.0,0,8.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:15,10:15,10.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:18,08:18,16.5,2.5,0.0,0.0,1.0,"2051,4101,5051",10.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:27,13:27,6.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:02,11:02,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:13,12:13,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:17,10:17,2.0,1.0,0.0,0.0,1.0,2151,18.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:56,13:56,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:43,09:43,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:15,10:15,3.0,0.5,0.0,0.0,1.0,4602,9.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:25,11:25,0.5,0.0,0.0,0.0,1.0,1041,8.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3201,11.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:59,12:59,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:13,10:13,2.5,0.5,0.0,0.0,1.0,"1651,3651",8.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:03,08:03,7.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:36,09:36,2.0,0.0,0.0,0.0,1.0,0,9.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:45,11:45,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:58,12:58,1.0,0.5,0.0,0.0,1.0,3501,5.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:18,10:18,4.0,0.5,0.0,0.0,1.0,"2501,4502",9.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:27,10:27,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3055,5.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:50,09:50,3.5,1.0,0.0,0.0,1.0,"2503,4503",10.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:36,12:36,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:59,09:59,7.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:31,17:31,4.0,2.0,0.0,0.0,1.0,0,8.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:12,11:12,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:06,10:06,3.0,1.5,0.0,0.0,1.0,"2501,5501",9.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:32,16:32,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:05,11:05,11.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:21,13:21,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:28,10:28,7.0,1.5,0.0,0.0,1.0,"2052,4101",10.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:20,12:20,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:00,14:00,30.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:51,09:51,10.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:07,18:07,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:31,10:31,1.0,0.5,0.0,0.0,1.0,2104,8.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3102,3.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4601,8.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2501,4.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:36,10:36,38.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,12:00,14:00,1.0,0.5,0.0,0.0,1.0,1602,4.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:18,13:18,0.5,0.0,0.0,0.0,1.0,4551,6.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:17,11:17,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,15:48,17:48,5.5,0.0,0.0,0.0,1.0,2501,9.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:18,10:18,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:06,20:06,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:11,16:11,3.5,1.5,0.0,0.0,1.0,0,7.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:13,13:13,3.5,0.0,0.0,0.0,1.0,"2052,4101",7.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:37,19:37,0.5,0.0,0.0,0.0,1.0,4052,5.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",18.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:55,10:55,3.0,1.5,0.0,0.0,1.0,"3201,5201",5.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:50,09:50,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:20,13:20,2.5,0.0,0.0,0.0,1.0,0,7.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:02,12:02,4.0,1.5,0.0,0.0,1.0,2701,7.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:18,18:18,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:25,11:25,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:51,19:51,2.0,0.5,0.0,0.0,1.0,0,8.7
