customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:07,20:07,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:47,11:47,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:53,11:53,3.0,1.5,0.0,0.0,1.0,"2107,5101",7.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:27,10:27,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:04,13:04,3.5,0.5,0.0,0.0,1.0,"1151,3057",6.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:34,08:34,11.5,2.0,0.0,0.0,1.0,"1501,3502,5501",19.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2601,7.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:12,19:12,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2302,21.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:17,12:17,6.0,0.0,0.0,0.0,1.0,"2052,4052",15.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:49,12:49,23.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,10:30,12:30,1.0,0.0,0.0,0.0,1.0,4502,6.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:00,11:00,1.0,0.0,0.0,0.0,1.0,4401,4.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:29,13:29,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:32,12:32,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:53,09:53,12.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:17,10:17,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,13:58,15:58,3.0,1.0,0.0,0.0,1.0,3701,8.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:20,10:20,6.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:16,20:16,0.5,0.0,0.0,0.0,1.0,1042,14.2
