customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:40,19:40,8.5,3.0,0.0,0.0,1.0,"3051,5052",16.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:25,10:25,1.0,0.0,0.0,0.0,1.0,3751,22.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:13,16:13,8.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:42,13:42,11.5,0.0,0.0,0.0,1.0,4251,14.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:19,09:19,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:44,11:44,3.0,0.5,0.0,0.0,1.0,1052,11.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:01,14:01,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:34,11:34,4.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:55,10:55,1.0,0.5,0.0,0.0,1.0,4051,4.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:22,09:22,1.5,0.5,0.0,0.0,1.0,0,7.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3501,4.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:34,12:34,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:10,10:10,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:51,12:51,19.5,1.5,0.0,0.0,1.0,"2101,5051",6.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:29,11:29,12.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:28,12:28,2.5,0.5,0.0,0.0,1.0,0,7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:04,14:04,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3042,5.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:30,09:30,2.5,0.0,0.0,0.0,1.0,0,7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:27,21:27,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:43,10:43,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:29,08:29,10.0,1.0,0.0,0.0,1.0,4101,8.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:33,17:33,5.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:28,18:28,0.5,0.0,0.0,0.0,1.0,2701,9.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.7
