customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:12,13:12,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:30,14:30,7.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:07,12:07,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"2352,4351",3.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:32,17:32,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:01,13:01,11.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:57,10:57,10.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:37,10:37,10.0,3.5,0.0,0.0,1.0,"2101,5051",7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:22,11:22,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:40,09:40,13.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:00,19:00,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:25,17:25,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:50,08:50,15.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:39,09:39,7.0,3.0,0.0,0.0,1.0,"2101,5051",14.1
