customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:09,13:09,7.5,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:13,12:13,2.0,0.5,0.0,0.0,1.0,3053,9.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:12,10:12,3.5,0.5,0.0,0.0,1.0,"2052,4101",8.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:11,18:11,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"2501,5501",9.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:04,10:04,5.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:52,11:52,0.5,0.0,0.0,0.0,1.0,3651,9.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:04,08:04,4.0,0.0,0.0,0.0,1.0,"2051,5051",8.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:18,18:18,3.0,1.5,0.0,0.0,1.0,"2102,5101",11.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:31,11:31,19.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:04,11:04,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,14:26,16:26,1.0,0.0,0.0,0.0,1.0,3057,5.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:19,17:19,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:03,18:03,3.5,0.5,0.0,0.0,1.0,"1051,4401",6.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4103,5.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:01,20:01,2.0,0.5,0.0,0.0,1.0,4501,6.8
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,16:57,18:57,0.5,0.0,0.0,0.0,1.0,2151,7.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:00,17:00,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:22,09:22,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3055,6.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:00,12:00,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:51,11:51,17.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:01,09:01,0.5,0.0,0.0,0.0,1.0,2151,4.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:52,14:52,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:04,12:04,6.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:53,11:53,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:43,18:43,29.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,12:37,14:37,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",10.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:46,13:46,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,06:29,08:29,1.0,0.5,0.0,0.0,1.0,2352,3.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:15,10:15,6.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:44,13:44,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:22,10:22,4.0,0.0,0.0,0.0,1.0,1701,6.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:45,10:45,1.0,0.5,0.0,0.0,1.0,1602,22.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:31,09:31,22.5,0.0,0.0,0.0,1.0,"1702,3702",10.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:06,09:06,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:15,10:15,8.5,3.0,0.0,0.0,1.0,2107,9.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:53,18:53,9.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:37,12:37,23.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:42,10:42,3.0,0.5,0.0,0.0,1.0,"1502,4502",8.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:24,15:24,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:17,19:17,3.5,1.0,0.0,0.0,1.0,"3651,5651",6.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:29,17:29,2.5,0.5,0.0,0.0,1.0,"3551,5551",13.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:49,10:49,3.5,1.5,0.0,0.0,1.0,"2103,4052",7.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:05,17:05,14.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:43,20:43,3.0,1.5,0.0,0.0,1.0,"2151,5151",7.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:24,13:24,1.0,0.0,0.0,0.0,1.0,3051,10.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:04,20:04,2.5,0.0,0.0,0.0,1.0,4601,7.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3051,5.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:46,18:46,1.0,0.0,0.0,0.0,1.0,1041,8.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:00,11:00,2.0,0.0,0.0,0.0,1.0,3701,9.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:46,10:46,4.0,0.5,0.0,0.0,1.0,"2701,4701",8.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:17,19:17,5.0,0.5,0.0,0.0,1.0,"2101,5051",12.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:32,20:32,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:10,11:10,17.0,0.5,0.0,0.0,1.0,"2107,5101",8.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:26,14:26,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",25.5
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,11:04,13:04,0.5,0.0,0.0,0.0,1.0,3601,19.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:20,09:20,0.5,0.0,0.0,0.0,1.0,4601,10.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:03,09:03,4.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:48,11:48,0.5,0.0,0.0,0.0,1.0,4701,12.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:49,10:49,5.0,0.5,0.0,0.0,1.0,"1501,4502",10.3
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2401,7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:37,11:37,12.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:14,13:14,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:00,09:00,10.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:06,12:06,11.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:21,11:21,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:54,10:54,6.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:43,12:43,16.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,12:15,14:15,2.5,0.0,0.0,0.0,1.0,4051,9.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:25,10:25,12.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:06,17:06,12.5,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:45,12:45,3.0,1.0,0.0,0.0,1.0,"2107,5101",7.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,14:29,16:29,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,08:46,10:46,1.0,0.5,0.0,0.0,1.0,3102,15.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:22,13:22,1.0,0.0,0.0,0.0,1.0,3151,20.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:24,13:24,2.5,0.5,0.0,0.0,1.0,0,8.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:04,10:04,6.0,1.0,0.0,0.0,1.0,2651,22.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:47,10:47,1.5,0.5,0.0,0.0,1.0,1251,10.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3052,7.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,18:21,20:21,2.0,0.0,0.0,0.0,1.0,2501,11.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:33,19:33,4.5,0.0,0.0,0.0,1.0,"1651,3651,4651",17.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:38,10:38,2.5,1.0,0.0,0.0,1.0,2701,6.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,12:52,14:52,10.0,3.5,0.0,0.0,1.0,4101,9.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:46,11:46,3.0,0.5,0.0,0.0,1.0,1042,7.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,12:51,14:51,2.0,0.0,0.0,0.0,1.0,0,9.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:47,14:47,6.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:09,10:09,1.0,0.0,0.0,0.0,1.0,2151,7.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,06:37,08:37,4.0,0.0,0.0,0.0,1.0,2651,6.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:17,09:17,1.0,0.0,0.0,0.0,1.0,4701,6.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:33,13:33,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,14:36,16:36,0.5,0.0,0.0,0.0,1.0,3201,18.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4042,7.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:36,10:36,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:24,15:24,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,13:14,15:14,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.5
