customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:22,10:22,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:13,13:13,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:26,13:26,7.5,1.5,0.0,0.0,1.0,4701,8.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:46,09:46,16.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:44,19:44,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:09,10:09,1.0,0.5,0.0,0.0,1.0,3551,7.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:20,18:20,3.0,1.0,0.0,0.0,1.0,3052,8.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:15,17:15,3.5,0.5,0.0,0.0,1.0,2053,9.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:19,10:19,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:43,19:43,4.5,1.0,0.0,0.0,1.0,"1651,3651,4651",17.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:19,16:19,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:22,16:22,1.5,0.0,0.0,0.0,1.0,2352,7.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:42,13:42,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:08,13:08,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:28,11:28,6.0,2.0,0.0,0.0,1.0,"2051,4101,5051",12.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:59,12:59,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",6.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:53,12:53,6.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
