customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:31,13:31,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:25,18:25,2.5,0.5,0.0,0.0,1.0,2352,6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:03,09:03,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",15.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:09,10:09,0.5,0.0,0.0,0.0,1.0,2107,6.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:13,13:13,1.0,0.5,0.0,0.0,1.0,2401,3.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:28,10:28,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,15:49,17:49,0.5,0.0,0.0,0.0,1.0,1601,5.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:11,11:11,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,15:59,17:59,1.0,0.0,0.0,0.0,1.0,3101,4.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:56,13:56,2.5,0.0,0.0,0.0,1.0,4041,19.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:34,11:34,3.0,0.0,0.0,0.0,1.0,0,7.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:46,17:46,3.0,0.5,0.0,0.0,1.0,"2101,4041",10.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:53,10:53,1.0,0.5,0.0,0.0,1.0,2501,5.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:10,20:10,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:46,12:46,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3651,7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"2101,5051",7.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:41,10:41,1.0,0.0,0.0,0.0,1.0,4052,4.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,13:05,15:05,1.0,0.5,0.0,0.0,1.0,3201,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:09,09:09,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:14,11:14,0.5,0.0,0.0,0.0,1.0,4601,10.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:46,19:46,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:29,10:29,4.0,0.5,0.0,0.0,1.0,3501,10.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:00,11:00,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:11,13:11,1.0,0.5,0.0,0.0,1.0,4701,12.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:53,13:53,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:59,10:59,3.5,1.0,0.0,0.0,1.0,0,8.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:25,13:25,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:38,13:38,1.0,0.0,0.0,0.0,1.0,5751,10.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:12,20:12,0.5,0.0,0.0,0.0,1.0,4251,6.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:06,10:06,11.5,3.5,0.0,0.0,1.0,"3051,5052",18.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,19:02,21:02,3.5,1.0,0.0,0.0,1.0,2107,10.9
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,10:53,12:53,0.5,0.0,0.0,0.0,1.0,4502,6.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:03,20:03,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",10.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:39,10:39,3.5,0.0,0.0,0.0,1.0,5052,6.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:15,11:15,3.0,1.5,0.0,0.0,1.0,4651,9.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:09,11:09,6.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:29,08:29,4.5,0.0,0.0,0.0,1.0,4251,6.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:07,11:07,3.0,1.5,0.0,0.0,1.0,0,7.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:36,08:36,1.0,0.0,0.0,0.0,1.0,3601,18.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:40,12:40,3.5,1.5,0.0,0.0,1.0,4251,6.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:03,09:03,13.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:10,18:10,0.5,0.0,0.0,0.0,1.0,2041,5.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:19,18:19,2.0,1.0,0.0,0.0,1.0,0,9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:34,20:34,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:02,10:02,3.0,0.0,0.0,0.0,1.0,3151,5.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:26,10:26,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3041,4.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:01,11:01,3.5,1.5,0.0,0.0,1.0,0,9.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:44,11:44,25.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,19:14,21:14,1.0,0.0,0.0,0.0,1.0,3151,8.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:19,09:19,3.0,0.0,0.0,0.0,1.0,0,8.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:02,11:02,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,19:05,21:05,24.5,3.5,0.0,0.0,1.0,5151,6.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:24,09:24,2.5,0.0,0.0,0.0,1.0,2103,4.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:22,13:22,6.5,0.0,0.0,0.0,1.0,"1501,4502",12.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4251,12.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:08,12:08,1.0,0.0,0.0,0.0,1.0,2501,6.7
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:26,13:26,3.5,1.5,0.0,0.0,1.0,4501,9.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:13,12:13,1.5,0.0,0.0,0.0,1.0,0,8.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:42,11:42,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",33.2
