customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:53,10:53,7.0,0.5,0.0,0.0,1.0,"2052,4052",16.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:13,13:13,1.0,0.5,0.0,0.0,1.0,3051,4.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:43,10:43,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:43,09:43,2.5,0.0,0.0,0.0,1.0,4401,4.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:46,11:46,1.5,0.0,0.0,0.0,1.0,0,8.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"2602,5601",10.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:16,10:16,5.5,1.0,0.0,0.0,1.0,2107,8.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:50,11:50,0.5,0.0,0.0,0.0,1.0,1041,8.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:20,08:20,6.5,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:14,18:14,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:38,09:38,7.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:42,17:42,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:18,11:18,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,13:51,15:51,9.0,0.0,0.0,0.0,1.0,"2101,5051",8.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:59,11:59,0.5,0.0,0.0,0.0,1.0,4501,7.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:03,09:03,8.5,3.0,0.0,0.0,1.0,"1651,3651,4651",17.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:53,15:53,9.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:10,12:10,4.0,0.5,0.0,0.0,1.0,4601,7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:24,12:24,5.0,0.5,0.0,0.0,1.0,"2101,5051",11.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:33,19:33,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:15,09:15,5.5,1.5,0.0,0.0,1.0,2151,17.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:29,20:29,3.5,0.5,0.0,0.0,1.0,"2701,4701",5.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:04,12:04,6.0,3.0,0.0,0.0,1.0,"1052,2054,4055",12.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4602,5.5
