customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:12,13:12,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:05,09:05,3.5,0.0,0.0,0.0,1.0,3055,18.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:09,09:09,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:22,12:22,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:01,11:01,1.0,0.5,0.0,0.0,1.0,4401,6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:22,18:22,5.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3101,5.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:11,11:11,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:33,18:33,6.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:34,14:34,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:31,13:31,3.0,0.0,0.0,0.0,1.0,0,8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:19,10:19,6.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:54,20:54,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:06,09:06,2.0,1.0,0.0,0.0,1.0,4701,6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:21,16:21,1.0,0.5,0.0,0.0,1.0,2501,7.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:15,17:15,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:13,10:13,10.5,1.0,0.0,0.0,1.0,"2052,4052",15.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:00,12:00,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:02,11:02,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:04,10:04,1.0,0.0,0.0,0.0,1.0,4251,10.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:36,12:36,7.5,0.0,0.0,0.0,1.0,4701,13.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:50,20:50,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,18:13,20:13,1.0,0.5,0.0,0.0,1.0,1501,8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:07,09:07,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:59,13:59,7.0,2.5,0.0,0.0,1.0,"1751,3751,5751",12.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:16,11:16,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:57,09:57,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:05,10:05,10.0,1.0,0.0,0.0,1.0,"1501,4502",10.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3102,3.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:45,10:45,5.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:05,08:05,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:17,11:17,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:09,09:09,1.0,0.5,0.0,0.0,1.0,3041,7.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:58,09:58,4.0,1.0,0.0,0.0,1.0,"1701,4701",7.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:30,12:30,3.0,0.5,0.0,0.0,1.0,"3201,5201",5.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:47,13:47,1.0,0.0,0.0,0.0,1.0,3751,17.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:36,20:36,8.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:53,13:53,4.0,1.5,0.0,0.0,1.0,3701,8.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,10:15,12:15,1.0,0.0,0.0,0.0,1.0,4601,11.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:52,08:52,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:37,10:37,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:34,10:34,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",17.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"1601,4602",13.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:24,20:24,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:44,13:44,5.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:01,09:01,2.0,0.5,0.0,0.0,1.0,4401,7.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:10,13:10,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:37,13:37,5.5,0.0,0.0,0.0,1.0,"2101,5051",8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:42,09:42,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,15:03,17:03,4.0,0.0,0.0,0.0,1.0,4101,4.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:28,11:28,1.5,0.5,0.0,0.0,1.0,"2052,5052",12.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,14:32,16:32,1.0,0.0,0.0,0.0,1.0,4251,7.6
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:15,10:15,1.0,0.0,0.0,0.0,1.0,2041,6.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:08,12:08,5.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:43,20:43,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:41,13:41,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:57,11:57,0.5,0.0,0.0,0.0,1.0,2401,18.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:47,09:47,2.5,0.5,0.0,0.0,1.0,0,9.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,17:15,19:15,0.5,0.0,0.0,0.0,1.0,4701,6.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:43,13:43,4.0,1.0,0.0,0.0,1.0,"2051,5051",8.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:08,10:08,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:53,13:53,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,13:09,15:09,1.0,0.5,0.0,0.0,1.0,2302,22.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3102,3.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:54,17:54,2.5,0.5,0.0,0.0,1.0,"2102,5101",12.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:31,14:31,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:50,10:50,3.5,0.5,0.0,0.0,1.0,"2107,5101",10.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:33,13:33,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:48,12:48,9.5,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:45,18:45,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:01,10:01,3.5,0.0,0.0,0.0,1.0,2107,10.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,17:57,19:57,0.5,0.0,0.0,0.0,1.0,5101,4.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:03,09:03,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.4
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,17:30,19:30,0.5,0.0,0.0,0.0,1.0,2151,5.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:41,13:41,1.5,0.0,0.0,0.0,1.0,0,7.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:07,11:07,1.0,0.5,0.0,0.0,1.0,0,8.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:47,12:47,3.0,0.5,0.0,0.0,1.0,3601,19.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:30,09:30,6.0,3.0,0.0,0.0,1.0,"1151,3151,5151",12.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:34,10:34,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:46,19:46,2.0,1.0,0.0,0.0,1.0,2651,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:57,18:57,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:50,12:50,0.5,0.0,0.0,0.0,1.0,5501,6.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:16,10:16,1.0,0.0,0.0,0.0,1.0,"1104,4401",6.1
