customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:15,14:15,7.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:44,10:44,0.5,0.0,0.0,0.0,1.0,4041,4.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:19,11:19,2.5,0.5,0.0,0.0,1.0,0,8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:17,10:17,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:52,10:52,2.5,0.0,0.0,0.0,1.0,"1651,3651",9.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:25,10:25,2.5,0.5,0.0,0.0,1.0,2107,8.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:54,13:54,2.5,1.0,0.0,0.0,1.0,2041,5.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:20,10:20,8.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,14:56,16:56,3.5,1.0,0.0,0.0,1.0,"2352,4351",4.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:51,10:51,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:12,12:12,8.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2041,7.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4551,6.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2151,7.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:44,19:44,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",16.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:06,12:06,1.0,0.0,0.0,0.0,1.0,3055,7.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:47,20:47,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:56,09:56,6.0,0.0,0.0,0.0,1.0,4401,7.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:04,08:04,12.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:57,10:57,0.5,0.0,0.0,0.0,1.0,1051,9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:37,11:37,6.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:25,10:25,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:46,11:46,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:06,12:06,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:41,10:41,3.5,1.5,0.0,0.0,1.0,0,7.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:50,13:50,11.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:31,20:31,8.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:19,17:19,2.0,0.5,0.0,0.0,1.0,"2052,4052",12.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:37,20:37,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:52,18:52,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:04,12:04,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:42,18:42,9.5,2.5,0.0,0.0,1.0,"2051,4101,5051",12.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:00,13:00,2.0,0.5,0.0,0.0,1.0,3651,5.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:13,09:13,13.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:03,12:03,6.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3042,5.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:13,13:13,3.0,0.5,0.0,0.0,1.0,2701,10.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:32,13:32,3.5,0.5,0.0,0.0,1.0,0,8.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:34,10:34,0.5,0.0,0.0,0.0,1.0,1052,8.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,18:11,20:11,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:07,10:07,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:33,19:33,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:29,09:29,1.5,0.5,0.0,0.0,1.0,0,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:06,10:06,5.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:21,20:21,9.0,0.0,0.0,0.0,1.0,5151,7.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:49,11:49,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,15:36,17:36,3.5,0.0,0.0,0.0,1.0,3151,7.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:08,13:08,1.0,0.5,0.0,0.0,1.0,5501,9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:36,19:36,11.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:32,09:32,1.0,0.5,0.0,0.0,1.0,5101,4.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"3201,5201",10.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:42,09:42,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:24,10:24,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:54,08:54,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:34,12:34,6.0,0.0,0.0,0.0,1.0,2401,4.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:37,15:37,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:36,11:36,3.0,1.0,0.0,0.0,1.0,"2151,5151",6.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:24,09:24,1.0,0.0,0.0,0.0,1.0,5501,7.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:08,11:08,14.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:57,10:57,3.5,0.0,0.0,0.0,1.0,3041,10.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:53,18:53,4.0,1.5,0.0,0.0,1.0,"3551,5551",12.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:42,12:42,8.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:26,13:26,5.0,2.5,0.0,0.0,1.0,"1201,3201,5201",26.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:11,13:11,4.0,1.5,0.0,0.0,1.0,0,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:41,09:41,11.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:14,19:14,3.5,1.5,0.0,0.0,1.0,"1551,3452,5452",22.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:26,11:26,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:10,13:10,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:43,10:43,4.0,0.0,0.0,0.0,1.0,"2501,4502",10.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:23,08:23,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:47,13:47,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:17,09:17,2.5,1.0,0.0,0.0,1.0,5701,9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:48,08:48,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:26,13:26,1.5,0.0,0.0,0.0,1.0,2302,17.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:35,15:35,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2401,3.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:14,10:14,1.0,0.0,0.0,0.0,1.0,3551,9.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:49,17:49,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:33,11:33,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:11,09:11,1.5,0.5,0.0,0.0,1.0,4601,7.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,15:47,17:47,0.5,0.0,0.0,0.0,1.0,3052,22.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:37,10:37,1.5,0.0,0.0,0.0,1.0,"2103,5104",13.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:11,08:11,2.0,0.5,0.0,0.0,1.0,4701,7.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:51,11:51,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:30,12:30,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:44,09:44,2.0,0.0,0.0,0.0,1.0,0,9.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:57,11:57,6.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:21,17:21,1.0,0.0,0.0,0.0,1.0,4702,6.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:21,20:21,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:10,09:10,1.0,0.0,0.0,0.0,1.0,3051,4.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:31,10:31,1.5,0.0,0.0,0.0,1.0,"2651,5651",7.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:57,12:57,0.5,0.0,0.0,0.0,1.0,1051,7.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:12,16:12,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:55,18:55,2.5,1.0,0.0,0.0,1.0,3501,11.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:24,09:24,3.0,0.0,0.0,0.0,1.0,3101,6.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:57,12:57,0.5,0.0,0.0,0.0,1.0,2302,19.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:58,09:58,5.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,18:56,20:56,3.5,1.5,0.0,0.0,1.0,0,9.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:37,19:37,3.0,0.5,0.0,0.0,1.0,"1151,3151",7.8
