customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:40,09:40,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:27,13:27,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:55,13:55,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:18,13:18,4.0,1.5,0.0,0.0,1.0,"1651,4651",7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:11,12:11,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,15:31,17:31,0.5,0.0,0.0,0.0,1.0,2104,5.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:24,08:24,3.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:30,08:30,1.0,0.0,0.0,0.0,1.0,2104,8.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:18,11:18,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:54,08:54,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:56,10:56,4.0,0.0,0.0,0.0,1.0,3151,8.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:41,11:41,12.0,3.0,0.0,0.0,1.0,"1551,3551,5551",15.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:17,21:17,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:06,14:06,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:00,12:00,10.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"2042,4042",9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:56,11:56,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:10,18:10,1.5,0.0,0.0,0.0,1.0,5601,6.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:06,10:06,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:03,16:03,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3101,6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:48,11:48,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,13:57,15:57,0.5,0.0,0.0,0.0,1.0,2151,5.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4251,8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:19,12:19,11.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:29,11:29,7.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:24,19:24,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2701,8.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3501,4.9
