customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:51,20:51,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:11,19:11,3.0,0.0,0.0,0.0,1.0,"1651,4651",20.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:06,17:06,2.0,0.0,0.0,0.0,1.0,4401,6.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:29,08:29,3.0,1.5,0.0,0.0,1.0,"2052,5051",8.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:40,19:40,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:53,20:53,1.0,0.5,0.0,0.0,1.0,3053,20.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:07,09:07,9.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:28,10:28,1.0,0.5,0.0,0.0,1.0,1051,7.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:00,10:00,3.0,1.0,0.0,0.0,1.0,0,7.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:49,19:49,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:50,13:50,1.0,0.5,0.0,0.0,1.0,2352,2.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:31,17:31,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:04,09:04,5.5,0.0,0.0,0.0,1.0,"1151,3151",15.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,15:04,17:04,1.0,0.0,0.0,0.0,1.0,4251,9.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:42,10:42,2.0,0.0,0.0,0.0,1.0,"2651,5651",8.6
