customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:58,14:58,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:17,08:17,4.0,1.0,0.0,0.0,1.0,0,8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:14,16:14,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,13:39,15:39,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:56,09:56,3.0,1.0,0.0,0.0,1.0,"2052,5051",10.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:06,15:06,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:15,21:15,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:23,12:23,3.5,1.5,0.0,0.0,1.0,"1501,4502",12.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:45,12:45,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:02,13:02,2.5,1.0,0.0,0.0,1.0,0,7.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:37,10:37,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:24,11:24,5.5,2.0,0.0,0.0,1.0,"1101,3053,4051",12.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:25,17:25,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:38,09:38,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:24,20:24,3.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:37,20:37,4.0,1.0,0.0,0.0,1.0,3751,5.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:27,09:27,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:16,08:16,1.5,0.0,0.0,0.0,1.0,2041,6.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2041,5.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:21,20:21,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"3701,5701",9.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3751,18.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:04,12:04,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:20,12:20,20.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:13,09:13,0.5,0.0,0.0,0.0,1.0,1251,9.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:16,10:16,2.0,1.0,0.0,0.0,1.0,2651,21.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:10,12:10,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:41,13:41,1.0,0.5,0.0,0.0,1.0,2104,7.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:45,09:45,0.5,0.0,0.0,0.0,1.0,4601,8.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:41,12:41,19.5,3.0,0.0,0.0,1.0,"2051,4101,5051",10.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,13:16,15:16,0.5,0.0,0.0,0.0,1.0,2501,3.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"2103,5104",11.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:05,13:05,2.0,1.0,0.0,0.0,1.0,"2102,5101",6.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:44,18:44,0.5,0.0,0.0,0.0,1.0,2401,18.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:39,11:39,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:35,12:35,2.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:22,12:22,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:01,13:01,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:58,09:58,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:10,10:10,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:01,09:01,1.0,0.0,0.0,0.0,1.0,3201,12.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:11,11:11,6.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:13,10:13,1.0,0.5,0.0,0.0,1.0,2501,7.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:38,16:38,3.0,1.0,0.0,0.0,1.0,2103,4.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:55,19:55,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:14,19:14,4.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:20,10:20,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:51,09:51,1.0,0.5,0.0,0.0,1.0,3041,5.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:18,08:18,1.0,0.5,0.0,0.0,1.0,4051,10.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,14:17,16:17,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:57,09:57,12.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:20,08:20,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:49,09:49,1.0,0.0,0.0,0.0,1.0,3151,6.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:21,17:21,3.5,0.5,0.0,0.0,1.0,"1151,3151",7.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:51,09:51,1.0,0.0,0.0,0.0,1.0,4251,9.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:35,12:35,0.5,0.0,0.0,0.0,1.0,2503,9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:05,09:05,1.5,0.0,0.0,0.0,1.0,"3201,5201",9.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:17,20:17,11.5,0.0,0.0,0.0,1.0,"2101,5051",11.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"2107,5101",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:35,13:35,6.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:59,08:59,5.5,0.0,0.0,0.0,1.0,2107,8.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:16,19:16,4.0,0.5,0.0,0.0,1.0,"2701,4701",7.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:20,19:20,18.0,4.0,0.0,0.0,1.0,3501,10.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:04,20:04,1.0,0.0,0.0,0.0,1.0,4701,6.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:57,12:57,10.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:24,18:24,3.5,1.5,0.0,0.0,1.0,5701,8.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:08,11:08,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:40,13:40,10.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:00,14:00,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:00,14:00,3.0,0.0,0.0,0.0,1.0,3051,11.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:48,10:48,2.0,1.0,0.0,0.0,1.0,2501,13.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:09,12:09,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:02,11:02,3.5,0.0,0.0,0.0,1.0,4052,12.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"1104,4401",5.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,16:03,18:03,0.5,0.0,0.0,0.0,1.0,3102,3.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:42,08:42,3.0,1.0,0.0,0.0,1.0,3201,11.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:28,15:28,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:58,17:58,8.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:17,11:17,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:13,09:13,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,16:39,18:39,1.0,0.5,0.0,0.0,1.0,1051,8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:01,13:01,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,13:46,15:46,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:24,18:24,3.0,0.0,0.0,0.0,1.0,0,8.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:58,12:58,2.0,1.0,0.0,0.0,1.0,5601,8.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:04,14:04,1.0,0.5,0.0,0.0,1.0,3651,8.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:33,19:33,3.0,0.5,0.0,0.0,1.0,3701,6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:38,09:38,7.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:09,18:09,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:29,09:29,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,17:53,19:53,0.5,0.0,0.0,0.0,1.0,5501,19.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:04,13:04,1.0,0.0,0.0,0.0,1.0,2302,20.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:28,10:28,4.5,2.0,0.0,0.0,1.0,"1651,3651,5651",21.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:56,20:56,3.5,0.0,0.0,0.0,1.0,3053,7.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:49,10:49,5.5,0.0,0.0,0.0,1.0,"3051,5052",21.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:14,19:14,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:18,11:18,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:01,10:01,1.0,0.5,0.0,0.0,1.0,2151,8.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"2503,4503",9.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:45,20:45,2.0,0.0,0.0,0.0,1.0,"2052,4101",6.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,11:21,13:21,1.0,0.0,0.0,0.0,1.0,3751,8.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:07,10:07,1.0,0.5,0.0,0.0,1.0,2701,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:09,10:09,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,16:25,18:25,0.5,0.0,0.0,0.0,1.0,1052,4.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:06,17:06,1.0,0.5,0.0,0.0,1.0,"2151,5151",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:32,19:32,4.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:04,10:04,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:53,13:53,0.5,0.0,0.0,0.0,1.0,4401,4.6
