customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:15,13:15,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"2103,5104",10.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:05,16:05,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:33,18:33,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:36,19:36,18.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:25,13:25,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:26,17:26,3.0,1.5,0.0,0.0,1.0,0,8.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,12:16,14:16,1.5,0.0,0.0,0.0,1.0,0,9.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:22,19:22,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:32,19:32,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3551,4.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:46,09:46,5.5,0.0,0.0,0.0,1.0,"2052,4052",13.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:09,11:09,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:16,09:16,1.5,0.5,0.0,0.0,1.0,"2042,4042",10.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:26,08:26,2.0,0.0,0.0,0.0,1.0,0,9.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:59,10:59,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:13,19:13,9.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:57,17:57,1.5,0.5,0.0,0.0,1.0,0,8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:40,10:40,11.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:05,11:05,3.5,0.0,0.0,0.0,1.0,3701,7.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:49,13:49,11.0,3.0,0.0,0.0,1.0,"2501,4502",9.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:52,11:52,2.5,1.0,0.0,0.0,1.0,2103,4.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:43,10:43,6.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:26,13:26,8.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:53,13:53,2.0,0.5,0.0,0.0,1.0,3501,12.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:56,15:56,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:51,20:51,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,13:52,15:52,1.0,0.0,0.0,0.0,1.0,1052,7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:07,10:07,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:01,12:01,2.5,0.0,0.0,0.0,1.0,0,8.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:11,12:11,3.0,0.0,0.0,0.0,1.0,1151,13.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:55,11:55,4.0,0.0,0.0,0.0,1.0,5051,4.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:16,09:16,2.0,1.0,0.0,0.0,1.0,5201,12.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"2503,4503",11.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,17:56,19:56,0.5,0.0,0.0,0.0,1.0,2701,17.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:30,11:30,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,19:19,21:19,2.5,0.0,0.0,0.0,1.0,4101,10.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:25,12:25,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:25,20:25,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2501,14.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:18,09:18,3.0,0.0,0.0,0.0,1.0,5151,6.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,13:19,15:19,0.5,0.0,0.0,0.0,1.0,4103,4.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:17,10:17,1.0,0.0,0.0,0.0,1.0,2401,4.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"2601,4602",7.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:18,15:18,3.0,0.0,0.0,0.0,1.0,5701,8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:02,10:02,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:08,17:08,6.0,0.0,0.0,0.0,1.0,"2101,4101",9.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:37,09:37,3.0,1.0,0.0,0.0,1.0,0,8.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:03,18:03,9.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:13,13:13,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:14,09:14,3.0,0.5,0.0,0.0,1.0,4651,10.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:14,13:14,2.0,0.0,0.0,0.0,1.0,4251,7.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:11,14:11,6.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"1501,4502",12.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:31,12:31,3.5,0.5,0.0,0.0,1.0,4052,14.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2151,6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:07,08:07,23.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:16,08:16,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:57,11:57,3.5,1.5,0.0,0.0,1.0,2302,18.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:35,09:35,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:37,13:37,2.0,0.5,0.0,0.0,1.0,0,9.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:43,13:43,1.0,0.5,0.0,0.0,1.0,2104,9.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:04,19:04,3.5,0.0,0.0,0.0,1.0,"1151,3151",6.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,18:40,20:40,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:28,08:28,9.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:40,11:40,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,16:22,18:22,4.0,0.0,0.0,0.0,1.0,"1702,3702",8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:32,17:32,8.5,1.0,0.0,0.0,1.0,"1751,3751,5751",20.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:06,12:06,1.0,0.5,0.0,0.0,1.0,2041,6.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:23,12:23,2.5,0.0,0.0,0.0,1.0,2701,8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:21,18:21,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:10,11:10,9.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:53,12:53,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:07,12:07,3.5,1.0,0.0,0.0,1.0,"1551,3452,5452",23.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:40,11:40,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:06,13:06,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:02,09:02,7.0,0.0,0.0,0.0,1.0,2651,20.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:12,10:12,1.0,0.0,0.0,0.0,1.0,3042,5.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4701,5.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4501,8.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:08,11:08,1.0,0.5,0.0,0.0,1.0,2601,7.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:07,09:07,3.0,0.0,0.0,0.0,1.0,4051,10.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:18,08:18,1.0,0.5,0.0,0.0,1.0,2701,8.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:29,09:29,1.0,0.0,0.0,0.0,1.0,2501,6.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:19,09:19,2.5,0.0,0.0,0.0,1.0,3151,6.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:44,12:44,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:55,12:55,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:33,09:33,10.0,0.0,0.0,0.0,1.0,4401,8.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:28,19:28,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:31,11:31,1.0,0.0,0.0,0.0,1.0,3201,10.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:41,17:41,9.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:37,18:37,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:23,09:23,10.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:47,10:47,2.0,1.0,0.0,0.0,1.0,2352,8.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:49,09:49,4.0,0.0,0.0,0.0,1.0,0,8.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:58,10:58,4.0,0.5,0.0,0.0,1.0,"1151,3151",18.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:03,14:03,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:14,09:14,5.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:20,17:20,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:35,17:35,0.5,0.0,0.0,0.0,1.0,4251,10.5
