customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:07,20:07,3.5,1.5,0.0,0.0,1.0,"1151,3151",6.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:37,14:37,15.0,3.0,0.0,0.0,1.0,"3551,5551",11.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:26,13:26,0.5,0.0,0.0,0.0,1.0,2501,6.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:02,20:02,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:33,13:33,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:16,10:16,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:09,17:09,3.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:13,09:13,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:09,10:09,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2601,10.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:45,10:45,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:12,09:12,6.0,3.0,0.0,0.0,1.0,4041,21.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:36,17:36,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:50,09:50,2.5,1.0,0.0,0.0,1.0,1701,6.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:54,10:54,3.5,1.0,0.0,0.0,1.0,3053,9.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:39,10:39,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:12,10:12,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:44,10:44,0.5,0.0,0.0,0.0,1.0,5452,15.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:30,19:30,2.0,0.5,0.0,0.0,1.0,4602,11.2
