customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:25,18:25,4.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:10,10:10,4.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:55,11:55,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:29,08:29,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:28,18:28,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:48,18:48,2.0,1.0,0.0,0.0,1.0,3501,8.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:34,19:34,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:38,19:38,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,06:13,08:13,1.0,0.5,0.0,0.0,1.0,2701,4.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:08,13:08,2.5,1.0,0.0,0.0,1.0,3055,19.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:50,09:50,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:27,16:27,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:47,12:47,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
