customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:08,09:08,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",19.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3551,10.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:51,10:51,3.0,0.0,0.0,0.0,1.0,"2101,5051",12.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:00,14:00,7.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2501,5.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:01,09:01,9.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:59,11:59,4.5,0.0,0.0,0.0,1.0,2401,4.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:39,09:39,11.0,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:16,16:16,8.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:16,16:16,2.5,0.0,0.0,0.0,1.0,"2102,5101",8.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:52,08:52,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:56,11:56,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:21,13:21,7.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:07,15:07,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2104,7.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:55,11:55,3.0,1.0,0.0,0.0,1.0,4702,8.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:46,18:46,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2401,3.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:13,11:13,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:48,13:48,4.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:31,11:31,0.5,0.0,0.0,0.0,1.0,4251,10.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,19:24,21:24,1.0,0.5,0.0,0.0,1.0,3101,4.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:38,18:38,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:27,19:27,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:11,10:11,3.0,0.0,0.0,0.0,1.0,0,9.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:31,12:31,6.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:38,10:38,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:03,16:03,1.5,0.0,0.0,0.0,1.0,0,9.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:15,12:15,6.5,0.5,0.0,0.0,1.0,"2101,5051",7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:22,17:22,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:47,11:47,3.5,1.0,0.0,0.0,1.0,2401,3.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:43,12:43,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:46,09:46,3.5,1.5,0.0,0.0,1.0,"2107,5101",10.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:09,10:09,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:18,18:18,5.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3051,5.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:44,10:44,0.5,0.0,0.0,0.0,1.0,2601,8.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:59,13:59,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:25,12:25,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:42,13:42,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,13:18,15:18,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:45,09:45,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:59,18:59,7.0,0.0,0.0,0.0,1.0,"1501,4501",9.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"1501,4501",12.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:35,10:35,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:05,10:05,2.5,1.0,0.0,0.0,1.0,4701,9.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:49,10:49,2.5,0.5,0.0,0.0,1.0,"2601,4602",6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:31,08:31,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:01,12:01,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:35,09:35,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:58,13:58,3.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,14:16,16:16,4.0,0.0,0.0,0.0,1.0,"1601,4602",12.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:23,16:23,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:59,09:59,2.0,1.0,0.0,0.0,1.0,3501,11.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:31,12:31,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:47,10:47,1.0,0.0,0.0,0.0,1.0,3151,17.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:30,12:30,1.0,0.0,0.0,0.0,1.0,4401,3.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:22,13:22,2.0,0.0,0.0,0.0,1.0,0,9.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3101,3.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,19:02,21:02,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:13,19:13,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",15.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:58,11:58,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:21,10:21,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:10,20:10,8.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:37,19:37,1.0,0.5,0.0,0.0,1.0,1051,7.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3051,10.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:41,09:41,10.5,4.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:20,13:20,9.0,2.0,0.0,0.0,1.0,4251,7.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:42,12:42,2.5,0.0,0.0,0.0,1.0,1251,10.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:56,09:56,1.5,0.0,0.0,0.0,1.0,4651,8.0
