customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:44,19:44,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:06,20:06,1.0,0.0,0.0,0.0,1.0,5501,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:18,18:18,4.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:27,17:27,3.5,0.0,0.0,0.0,1.0,5051,4.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:27,18:27,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:27,10:27,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",17.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:06,13:06,3.5,1.0,0.0,0.0,1.0,"2042,4042",12.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,14:31,16:31,1.0,0.5,0.0,0.0,1.0,3601,22.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:01,09:01,5.0,2.5,0.0,0.0,1.0,"1101,3053,4051",12.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:43,12:43,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:48,09:48,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:08,19:08,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:29,18:29,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:23,19:23,1.0,0.0,0.0,0.0,1.0,3201,14.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:15,11:15,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:08,09:08,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:22,10:22,10.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2107,6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:22,18:22,5.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:40,11:40,11.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:53,12:53,1.5,0.5,0.0,0.0,1.0,0,8.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:16,11:16,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:30,12:30,4.0,1.5,0.0,0.0,1.0,5601,8.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:00,18:00,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:32,18:32,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:35,09:35,2.5,0.0,0.0,0.0,1.0,0,7.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:40,10:40,6.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:41,10:41,2.0,0.0,0.0,0.0,1.0,2103,4.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,13:45,15:45,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:35,11:35,15.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:01,14:01,0.5,0.0,0.0,0.0,1.0,1041,9.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:04,13:04,2.0,0.5,0.0,0.0,1.0,3201,9.5
